1051.000,409.000,481.000,458.000
1021.000,423.000,408.000,389.000
1064.000,429.000,428.000,408.000
1064.000,417.000,428.000,408.000
1058.000,428.000,428.000,408.000
1054.000,415.000,449.000,428.000
1070.000,437.000,426.000,406.000
1079.000,441.000,426.000,406.000
1091.000,427.000,426.000,406.000
1085.000,440.000,426.000,406.000
1082.000,430.000,447.000,426.000
1070.000,417.000,447.000,426.000
1094.000,400.000,469.000,447.000
1072.000,402.000,469.000,447.000
1096.000,395.000,492.000,469.000
1094.000,385.000,516.000,492.000
1087.000,393.000,516.000,492.000
1049.000,353.000,541.000,516.000
1040.000,376.000,513.000,490.000
1209.000,390.000,436.000,416.000
1227.000,248.000,436.000,416.000
1254.000,214.000,436.000,416.000
1157.000,401.000,436.000,416.000
1182.000,270.000,436.000,416.000
1297.000,267.000,370.000,353.000
1455.000,335.000,388.000,370.000
1437.000,232.000,407.000,388.000
1425.000,287.000,386.000,368.000
1392.000,275.000,328.000,312.000
1295.000,362.000,311.000,296.000
1428.000,329.000,295.000,281.000
1321.000,461.000,295.000,281.000
1435.000,384.000,280.000,266.000
1481.000,431.000,238.000,226.000
1512.000,388.000,202.000,192.000
1508.000,390.000,171.000,163.000
1499.000,347.000,145.000,138.000
1464.000,335.000,123.000,117.000
1453.000,329.000,104.000,99.000
1463.000,271.000,109.000,103.000
1464.000,292.000,114.000,108.000
1440.000,329.000,119.000,113.000
1412.000,309.000,101.000,96.000
1413.000,303.000,95.000,91.000
1418.000,313.000,80.000,77.000
1437.000,305.000,80.000,77.000
1432.000,320.000,68.000,65.000
1408.000,311.000,57.000,55.000
1398.000,298.000,48.000,46.000
1404.000,290.000,40.000,39.000
1406.000,286.000,34.000,33.000
1405.000,277.000,28.000,28.000
1402.000,278.000,23.000,23.000
1398.000,278.000,19.000,19.000
1397.000,276.000,16.000,16.000
1391.000,273.000,13.000,13.000
1392.000,272.000,11.000,11.000
1394.000,273.000,9.000,9.000
1395.000,272.000,8.000,8.000
1393.000,273.000,6.000,6.000
1395.000,272.000,5.000,5.000
1394.000,272.000,4.000,4.000
1393.000,272.000,3.000,3.000
1391.000,272.000,3.000,3.000
1391.000,270.000,3.000,3.000
1391.000,271.000,3.000,3.000
1390.000,271.000,2.000,2.000
1389.000,270.000,1.000,1.000
1389.000,269.000,1.000,1.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
1389.000,269.000,0.000,0.000
