797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
