685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
685.000,260.000,0.000,0.000
