364.000,42.000,536.000,358.000
358.000,45.000,562.000,375.000
357.000,60.000,590.000,393.000
370.000,54.000,560.000,373.000
359.000,57.000,588.000,391.000
343.000,44.000,588.000,391.000
342.000,62.000,617.000,410.000
336.000,63.000,586.000,389.000
325.000,65.000,615.000,408.000
344.000,68.000,615.000,408.000
345.000,63.000,584.000,387.000
329.000,79.000,613.000,406.000
346.000,52.000,582.000,385.000
313.000,73.000,611.000,404.000
336.000,76.000,611.000,404.000
311.000,73.000,611.000,404.000
298.000,76.000,641.000,424.000
336.000,90.000,608.000,402.000
348.000,109.000,577.000,381.000
342.000,99.000,577.000,381.000
339.000,92.000,577.000,381.000
340.000,98.000,577.000,381.000
328.000,97.000,577.000,381.000
333.000,105.000,548.000,361.000
354.000,111.000,575.000,379.000
323.000,98.000,603.000,397.000
305.000,103.000,603.000,397.000
322.000,104.000,603.000,397.000
329.000,124.000,572.000,377.000
331.000,115.000,572.000,377.000
328.000,112.000,600.000,395.000
286.000,98.000,630.000,414.000
282.000,100.000,630.000,414.000
273.000,102.000,661.000,434.000
291.000,118.000,627.000,412.000
263.000,86.000,658.000,432.000
300.000,112.000,625.000,410.000
282.000,121.000,625.000,410.000
269.000,97.000,656.000,430.000
336.000,124.000,557.000,365.000
328.000,147.000,557.000,365.000
334.000,153.000,557.000,365.000
330.000,127.000,557.000,365.000
323.000,149.000,557.000,365.000
284.000,124.000,584.000,383.000
303.000,139.000,613.000,402.000
269.000,103.000,643.000,422.000
260.000,134.000,610.000,400.000
319.000,143.000,579.000,380.000
315.000,127.000,579.000,380.000
291.000,156.000,579.000,380.000
305.000,151.000,579.000,380.000
290.000,135.000,607.000,399.000
276.000,139.000,607.000,399.000
259.000,116.000,637.000,418.000
265.000,127.000,605.000,397.000
319.000,125.000,574.000,377.000
271.000,131.000,602.000,395.000
285.000,117.000,632.000,414.000
265.000,123.000,632.000,414.000
280.000,132.000,600.000,393.000
282.000,113.000,600.000,393.000
282.000,139.000,570.000,373.000
301.000,131.000,541.000,354.000
291.000,130.000,541.000,354.000
272.000,129.000,568.000,371.000
283.000,120.000,596.000,389.000
274.000,118.000,596.000,389.000
265.000,101.000,625.000,408.000
251.000,117.000,593.000,387.000
290.000,125.000,563.000,367.000
267.000,124.000,591.000,385.000
288.000,108.000,561.000,365.000
304.000,123.000,561.000,365.000
274.000,116.000,561.000,365.000
267.000,116.000,589.000,383.000
255.000,120.000,589.000,383.000
240.000,116.000,618.000,402.000
223.000,97.000,648.000,422.000
241.000,120.000,615.000,400.000
248.000,111.000,645.000,420.000
266.000,104.000,612.000,399.000
252.000,116.000,612.000,399.000
244.000,123.000,581.000,379.000
288.000,130.000,581.000,379.000
282.000,87.000,581.000,379.000
254.000,104.000,610.000,397.000
253.000,94.000,640.000,416.000
251.000,91.000,608.000,395.000
262.000,102.000,608.000,395.000
250.000,93.000,638.000,414.000
231.000,69.000,638.000,414.000
298.000,98.000,542.000,351.000
280.000,116.000,569.000,368.000
316.000,97.000,540.000,349.000
319.000,85.000,540.000,349.000
326.000,87.000,540.000,349.000
339.000,94.000,513.000,331.000
320.000,101.000,538.000,347.000
278.000,90.000,564.000,364.000
280.000,81.000,564.000,364.000
268.000,74.000,592.000,382.000
267.000,77.000,592.000,382.000
230.000,72.000,621.000,401.000
247.000,76.000,589.000,380.000
249.000,77.000,618.000,399.000
271.000,30.000,648.000,418.000
244.000,23.000,680.000,438.000
208.000,60.000,646.000,416.000
238.000,58.000,613.000,395.000
224.000,64.000,643.000,414.000
223.000,75.000,610.000,393.000
184.000,41.000,640.000,412.000
191.000,69.000,672.000,432.000
159.000,38.000,705.000,453.000
191.000,23.000,740.000,475.000
153.000,14.000,740.000,475.000
156.000,-61.000,777.000,498.000
161.000,-95.000,738.000,473.000
131.000,-81.000,774.000,496.000
155.000,19.000,735.000,471.000
133.000,55.000,735.000,471.000
194.000,45.000,698.000,447.000
181.000,30.000,698.000,447.000
138.000,59.000,732.000,469.000
172.000,68.000,695.000,445.000
143.000,-16.000,729.000,467.000
161.000,44.000,729.000,467.000
176.000,51.000,692.000,443.000
162.000,52.000,726.000,465.000
158.000,47.000,762.000,488.000
174.000,67.000,647.000,414.000
154.000,75.000,679.000,434.000
159.000,62.000,679.000,434.000
225.000,117.000,577.000,368.000
227.000,123.000,577.000,368.000
222.000,124.000,605.000,386.000
225.000,131.000,605.000,386.000
218.000,130.000,574.000,366.000
225.000,109.000,602.000,384.000
229.000,121.000,602.000,384.000
186.000,103.000,632.000,403.000
210.000,106.000,632.000,403.000
172.000,116.000,632.000,403.000
170.000,109.000,663.000,423.000
166.000,95.000,663.000,423.000
204.000,77.000,663.000,423.000
195.000,120.000,629.000,401.000
199.000,133.000,597.000,380.000
239.000,122.000,567.000,361.000
204.000,106.000,595.000,379.000
199.000,67.000,624.000,397.000
203.000,53.000,655.000,416.000
179.000,39.000,687.000,436.000
258.000,48.000,687.000,436.000
245.000,35.000,721.000,457.000
255.000,31.000,721.000,457.000
183.000,35.000,721.000,457.000
193.000,61.000,684.000,434.000
144.000,73.000,718.000,455.000
192.000,69.000,753.000,477.000
183.000,100.000,715.000,453.000
181.000,75.000,750.000,475.000
178.000,101.000,712.000,451.000
191.000,58.000,712.000,451.000
189.000,65.000,747.000,473.000
135.000,76.000,784.000,496.000
167.000,59.000,744.000,471.000
139.000,92.000,744.000,471.000
229.000,126.000,632.000,400.000
207.000,117.000,632.000,400.000
228.000,111.000,663.000,420.000
209.000,87.000,663.000,420.000
192.000,99.000,696.000,441.000
177.000,111.000,730.000,463.000
176.000,80.000,730.000,463.000
170.000,112.000,730.000,463.000
275.000,150.000,620.000,393.000
206.000,120.000,651.000,412.000
284.000,136.000,553.000,350.000
281.000,133.000,553.000,350.000
294.000,153.000,580.000,367.000
346.000,150.000,493.000,311.000
253.000,96.000,468.000,295.000
234.000,102.000,491.000,309.000
192.000,137.000,466.000,293.000
246.000,114.000,489.000,307.000
245.000,127.000,489.000,307.000
256.000,137.000,464.000,291.000
233.000,125.000,464.000,291.000
244.000,126.000,440.000,276.000
258.000,138.000,440.000,276.000
239.000,147.000,440.000,276.000
290.000,151.000,418.000,262.000
270.000,163.000,397.000,248.000
260.000,165.000,397.000,248.000
283.000,170.000,377.000,235.000
268.000,158.000,377.000,235.000
319.000,171.000,377.000,235.000
291.000,174.000,377.000,235.000
271.000,188.000,395.000,246.000
260.000,174.000,414.000,258.000
271.000,152.000,351.000,219.000
292.000,152.000,298.000,186.000
279.000,164.000,298.000,186.000
285.000,157.000,312.000,195.000
295.000,178.000,327.000,204.000
315.000,206.000,343.000,214.000
285.000,184.000,360.000,224.000
326.000,169.000,360.000,224.000
272.000,148.000,360.000,224.000
257.000,170.000,378.000,235.000
