1112.000,207.000,206.000,90.000
1131.000,191.000,206.000,90.000
1133.000,191.000,206.000,90.000
1161.000,191.000,206.000,90.000
1156.000,191.000,206.000,90.000
1195.000,207.000,206.000,90.000
1162.000,207.000,206.000,90.000
1147.000,206.000,206.000,90.000
1152.000,239.000,206.000,90.000
1106.000,255.000,206.000,90.000
1106.000,271.000,206.000,90.000
1099.000,239.000,206.000,90.000
1130.000,239.000,206.000,90.000
1147.000,207.000,206.000,90.000
1170.000,191.000,206.000,90.000
1205.000,207.000,206.000,90.000
1220.000,223.000,206.000,90.000
1271.000,215.000,206.000,90.000
1291.000,207.000,206.000,90.000
1260.000,199.000,206.000,90.000
1283.000,207.000,206.000,90.000
1224.000,207.000,206.000,90.000
1233.000,190.000,206.000,90.000
1230.000,207.000,206.000,90.000
1283.000,207.000,206.000,90.000
1274.000,199.000,206.000,90.000
1229.000,175.000,206.000,90.000
1242.000,191.000,206.000,90.000
1275.000,167.000,206.000,90.000
1293.000,159.000,206.000,90.000
1321.000,143.000,206.000,90.000
1379.000,127.000,206.000,90.000
1382.000,143.000,206.000,90.000
1413.000,143.000,206.000,90.000
1420.000,143.000,206.000,90.000
1397.000,135.000,206.000,90.000
1415.000,151.000,206.000,90.000
1402.000,159.000,206.000,90.000
1405.000,183.000,206.000,90.000
1449.000,151.000,206.000,90.000
1451.000,183.000,206.000,90.000
1433.000,175.000,206.000,90.000
1396.000,175.000,206.000,90.000
1384.000,191.000,206.000,90.000
1411.000,167.000,206.000,90.000
1403.000,159.000,206.000,90.000
1373.000,159.000,206.000,90.000
1418.000,151.000,206.000,90.000
1397.000,151.000,206.000,90.000
1338.000,143.000,206.000,90.000
1337.000,159.000,206.000,90.000
1265.000,143.000,206.000,90.000
1301.000,119.000,206.000,90.000
1241.000,108.000,216.000,94.000
1252.000,111.000,205.000,89.000
1267.000,116.000,215.000,93.000
1274.000,125.000,215.000,93.000
1212.000,108.000,215.000,93.000
1242.000,93.000,215.000,93.000
1249.000,92.000,215.000,93.000
1226.000,96.000,204.000,88.000
1278.000,77.000,214.000,92.000
1322.000,69.000,214.000,92.000
1363.000,61.000,214.000,92.000
1396.000,45.000,214.000,92.000
1411.000,65.000,203.000,87.000
1451.000,70.000,213.000,91.000
1396.000,106.000,223.000,95.000
1458.000,95.000,211.000,90.000
1478.000,127.000,211.000,90.000
1497.000,119.000,211.000,90.000
1454.000,151.000,211.000,90.000
1457.000,159.000,211.000,90.000
1508.000,151.000,211.000,90.000
1465.000,127.000,211.000,90.000
1450.000,119.000,211.000,90.000
1459.000,103.000,211.000,90.000
1430.000,127.000,211.000,90.000
1420.000,111.000,211.000,90.000
1444.000,95.000,211.000,90.000
1410.000,111.000,211.000,90.000
1406.000,111.000,211.000,90.000
1354.000,119.000,211.000,90.000
1384.000,135.000,211.000,90.000
1366.000,143.000,211.000,90.000
1368.000,151.000,211.000,90.000
1330.000,143.000,211.000,90.000
