1133.000,191.000,191.000,180.000
1149.000,175.000,191.000,180.000
1124.000,180.000,191.000,180.000
1111.000,214.000,162.000,153.000
1108.000,178.000,137.000,130.000
1108.000,189.000,116.000,110.000
1097.000,199.000,116.000,110.000
1101.000,217.000,98.000,93.000
1111.000,215.000,98.000,93.000
1105.000,218.000,102.000,97.000
1097.000,197.000,86.000,82.000
1084.000,210.000,73.000,69.000
1072.000,204.000,62.000,58.000
1065.000,185.000,65.000,60.000
1058.000,176.000,55.000,51.000
1063.000,172.000,46.000,43.000
1064.000,179.000,48.000,45.000
1061.000,181.000,40.000,38.000
1064.000,189.000,34.000,32.000
1059.000,198.000,32.000,30.000
1054.000,199.000,27.000,25.000
1049.000,201.000,22.000,21.000
1047.000,203.000,18.000,17.000
1045.000,207.000,18.000,17.000
1041.000,207.000,15.000,14.000
1041.000,208.000,12.000,11.000
1038.000,209.000,11.000,10.000
1038.000,208.000,10.000,9.000
1036.000,208.000,8.000,7.000
1036.000,209.000,7.000,6.000
1035.000,209.000,5.000,5.000
1034.000,209.000,5.000,5.000
1034.000,209.000,5.000,5.000
1032.000,208.000,5.000,5.000
1031.000,209.000,5.000,5.000
1030.000,208.000,5.000,5.000
1030.000,208.000,5.000,5.000
1029.000,208.000,4.000,4.000
1029.000,208.000,3.000,3.000
1029.000,208.000,2.000,2.000
1029.000,207.000,1.000,1.000
1029.000,207.000,1.000,1.000
1029.000,206.000,1.000,1.000
1029.000,205.000,1.000,1.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
