596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
