1374.000,545.000,904.000,976.000
1314.000,539.000,949.000,1024.000
1304.000,570.000,996.000,1075.000
1326.000,597.000,846.000,913.000
1390.000,599.000,803.000,867.000
1425.000,660.000,682.000,736.000
1466.000,663.000,716.000,772.000
1488.000,664.000,716.000,772.000
1546.000,714.000,608.000,656.000
1565.000,731.000,577.000,623.000
1585.000,740.000,548.000,591.000
1586.000,754.000,548.000,591.000
1637.000,770.000,548.000,591.000
1617.000,768.000,520.000,561.000
1577.000,734.000,546.000,589.000
1564.000,719.000,546.000,589.000
1553.000,738.000,546.000,589.000
1569.000,716.000,573.000,618.000
1510.000,695.000,601.000,648.000
1537.000,728.000,601.000,648.000
1478.000,733.000,570.000,615.000
1472.000,692.000,598.000,645.000
1464.000,719.000,598.000,645.000
1458.000,705.000,568.000,612.000
1425.000,714.000,596.000,642.000
1438.000,736.000,566.000,609.000
1430.000,673.000,594.000,639.000
1392.000,728.000,564.000,607.000
1364.000,704.000,592.000,637.000
1386.000,613.000,592.000,637.000
1330.000,694.000,592.000,637.000
1271.000,616.000,621.000,668.000
1241.000,624.000,652.000,701.000
1225.000,596.000,619.000,665.000
1230.000,605.000,588.000,631.000
1188.000,551.000,617.000,662.000
1128.000,517.000,647.000,695.000
1092.000,525.000,679.000,729.000
1065.000,551.000,645.000,692.000
1055.000,534.000,645.000,692.000
1048.000,552.000,645.000,692.000
1051.000,527.000,677.000,726.000
1018.000,510.000,677.000,726.000
1000.000,524.000,677.000,726.000
995.000,457.000,643.000,689.000
960.000,501.000,610.000,654.000
937.000,546.000,518.000,555.000
964.000,519.000,440.000,471.000
940.000,548.000,418.000,447.000
925.000,628.000,355.000,379.000
906.000,576.000,355.000,379.000
850.000,559.000,372.000,397.000
782.000,562.000,372.000,397.000
728.000,544.000,353.000,377.000
714.000,560.000,353.000,377.000
677.000,554.000,353.000,377.000
648.000,495.000,370.000,395.000
653.000,509.000,370.000,395.000
735.000,623.000,388.000,414.000
728.000,589.000,407.000,434.000
836.000,623.000,427.000,455.000
797.000,614.000,448.000,477.000
706.000,611.000,470.000,500.000
677.000,612.000,399.000,425.000
720.000,626.000,339.000,361.000
654.000,519.000,355.000,379.000
603.000,553.000,337.000,360.000
598.000,576.000,320.000,342.000
583.000,562.000,320.000,342.000
626.000,567.000,304.000,324.000
688.000,560.000,304.000,324.000
651.000,538.000,288.000,307.000
671.000,574.000,288.000,307.000
684.000,583.000,244.000,260.000
707.000,590.000,231.000,247.000
735.000,601.000,196.000,209.000
754.000,569.000,186.000,198.000
766.000,569.000,186.000,198.000
764.000,572.000,186.000,198.000
767.000,591.000,158.000,168.000
786.000,629.000,134.000,142.000
789.000,647.000,134.000,142.000
798.000,658.000,134.000,142.000
808.000,662.000,127.000,134.000
839.000,658.000,107.000,113.000
843.000,656.000,107.000,113.000
834.000,646.000,112.000,118.000
836.000,642.000,106.000,112.000
848.000,655.000,106.000,112.000
844.000,653.000,106.000,112.000
866.000,645.000,106.000,112.000
884.000,644.000,90.000,95.000
902.000,656.000,94.000,99.000
915.000,651.000,79.000,84.000
917.000,650.000,79.000,84.000
935.000,638.000,67.000,71.000
946.000,645.000,56.000,60.000
967.000,637.000,56.000,60.000
984.000,635.000,58.000,63.000
985.000,637.000,60.000,66.000
990.000,640.000,60.000,66.000
997.000,651.000,57.000,62.000
1002.000,660.000,48.000,52.000
1006.000,666.000,40.000,44.000
992.000,664.000,42.000,46.000
986.000,670.000,39.000,43.000
991.000,686.000,33.000,36.000
1004.000,688.000,33.000,36.000
1009.000,686.000,31.000,34.000
1011.000,690.000,29.000,32.000
1009.000,689.000,24.000,27.000
1006.000,685.000,20.000,22.000
1011.000,684.000,17.000,18.000
1012.000,684.000,17.000,18.000
1011.000,687.000,17.000,18.000
1008.000,689.000,14.000,15.000
1007.000,688.000,14.000,15.000
1007.000,688.000,14.000,15.000
1007.000,685.000,11.000,12.000
1004.000,686.000,9.000,10.000
1002.000,683.000,9.000,10.000
1003.000,680.000,7.000,8.000
1001.000,678.000,7.000,8.000
1000.000,676.000,6.000,7.000
1000.000,676.000,6.000,7.000
1000.000,674.000,5.000,5.000
1001.000,674.000,4.000,4.000
1001.000,674.000,4.000,4.000
1002.000,673.000,3.000,3.000
1002.000,672.000,3.000,3.000
1001.000,672.000,3.000,3.000
1000.000,672.000,2.000,2.000
999.000,671.000,1.000,1.000
999.000,671.000,1.000,1.000
999.000,670.000,1.000,1.000
999.000,669.000,1.000,1.000
998.000,669.000,1.000,1.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
998.000,669.000,0.000,0.000
