751.000,197.000,442.000,476.000
750.000,185.000,464.000,499.000
763.000,164.000,464.000,499.000
758.000,149.000,487.000,523.000
763.000,172.000,462.000,496.000
766.000,182.000,485.000,520.000
800.000,187.000,412.000,442.000
826.000,181.000,391.000,419.000
800.000,204.000,410.000,439.000
813.000,163.000,430.000,460.000
795.000,280.000,430.000,460.000
792.000,201.000,430.000,460.000
810.000,190.000,408.000,437.000
829.000,178.000,408.000,437.000
807.000,186.000,428.000,458.000
797.000,206.000,428.000,458.000
801.000,178.000,449.000,480.000
814.000,152.000,449.000,480.000
789.000,184.000,426.000,456.000
768.000,233.000,447.000,478.000
757.000,210.000,469.000,501.000
732.000,196.000,492.000,526.000
740.000,150.000,516.000,552.000
734.000,141.000,541.000,579.000
715.000,126.000,568.000,607.000
707.000,100.000,596.000,637.000
689.000,142.000,566.000,605.000
684.000,141.000,594.000,635.000
681.000,130.000,564.000,603.000
671.000,139.000,592.000,633.000
709.000,178.000,503.000,538.000
707.000,153.000,528.000,564.000
687.000,142.000,554.000,592.000
699.000,116.000,554.000,592.000
677.000,130.000,581.000,621.000
690.000,121.000,581.000,621.000
681.000,170.000,551.000,589.000
704.000,154.000,551.000,589.000
695.000,178.000,523.000,559.000
713.000,173.000,523.000,559.000
738.000,132.000,523.000,559.000
720.000,154.000,523.000,559.000
734.000,154.000,523.000,559.000
742.000,148.000,523.000,559.000
711.000,128.000,549.000,586.000
739.000,136.000,549.000,586.000
712.000,119.000,576.000,615.000
742.000,137.000,547.000,584.000
737.000,151.000,547.000,584.000
751.000,139.000,519.000,554.000
750.000,115.000,544.000,581.000
735.000,125.000,571.000,610.000
751.000,119.000,542.000,579.000
743.000,126.000,569.000,607.000
738.000,119.000,569.000,607.000
751.000,108.000,569.000,607.000
770.000,109.000,540.000,576.000
769.000,115.000,540.000,576.000
763.000,119.000,540.000,576.000
788.000,103.000,540.000,576.000
793.000,116.000,513.000,547.000
791.000,113.000,538.000,574.000
799.000,141.000,511.000,545.000
803.000,160.000,485.000,517.000
844.000,105.000,460.000,491.000
801.000,142.000,483.000,515.000
830.000,93.000,507.000,540.000
826.000,78.000,532.000,567.000
791.000,89.000,558.000,595.000
805.000,105.000,530.000,565.000
791.000,125.000,530.000,565.000
785.000,148.000,503.000,536.000
802.000,139.000,503.000,536.000
819.000,129.000,503.000,536.000
789.000,100.000,528.000,562.000
814.000,121.000,528.000,562.000
796.000,165.000,528.000,562.000
760.000,136.000,554.000,590.000
792.000,141.000,554.000,590.000
812.000,121.000,554.000,590.000
801.000,110.000,554.000,590.000
814.000,108.000,554.000,590.000
835.000,110.000,526.000,560.000
832.000,108.000,526.000,560.000
804.000,118.000,552.000,588.000
782.000,98.000,579.000,617.000
842.000,124.000,492.000,524.000
845.000,113.000,492.000,524.000
851.000,138.000,467.000,497.000
825.000,133.000,490.000,521.000
828.000,130.000,514.000,547.000
840.000,120.000,514.000,547.000
833.000,102.000,539.000,574.000
838.000,109.000,512.000,545.000
830.000,92.000,537.000,572.000
856.000,124.000,510.000,543.000
898.000,115.000,433.000,461.000
894.000,127.000,433.000,461.000
897.000,120.000,433.000,461.000
918.000,120.000,411.000,437.000
930.000,138.000,390.000,415.000
947.000,110.000,390.000,415.000
952.000,118.000,370.000,394.000
948.000,91.000,388.000,413.000
914.000,105.000,407.000,433.000
920.000,118.000,427.000,454.000
906.000,112.000,448.000,476.000
863.000,144.000,470.000,499.000
899.000,119.000,446.000,474.000
913.000,92.000,446.000,474.000
914.000,83.000,468.000,497.000
872.000,130.000,491.000,521.000
886.000,125.000,491.000,521.000
912.000,87.000,466.000,494.000
943.000,66.000,442.000,469.000
943.000,109.000,419.000,445.000
931.000,130.000,439.000,467.000
919.000,108.000,460.000,490.000
930.000,105.000,460.000,490.000
940.000,106.000,460.000,490.000
950.000,67.000,483.000,514.000
950.000,84.000,458.000,488.000
914.000,156.000,480.000,512.000
911.000,90.000,504.000,537.000
887.000,140.000,529.000,563.000
912.000,77.000,529.000,563.000
923.000,110.000,502.000,534.000
915.000,91.000,527.000,560.000
927.000,109.000,553.000,588.000
876.000,82.000,580.000,617.000
882.000,23.000,609.000,647.000
925.000,67.000,609.000,647.000
905.000,34.000,609.000,647.000
950.000,95.000,578.000,614.000
973.000,89.000,549.000,583.000
985.000,103.000,549.000,583.000
973.000,112.000,549.000,583.000
1011.000,107.000,521.000,553.000
1006.000,89.000,547.000,580.000
1010.000,129.000,519.000,551.000
1033.000,104.000,519.000,551.000
1054.000,116.000,493.000,523.000
1039.000,107.000,517.000,549.000
1038.000,108.000,517.000,549.000
1030.000,112.000,542.000,576.000
1053.000,81.000,569.000,604.000
1033.000,82.000,569.000,604.000
1042.000,107.000,540.000,573.000
1046.000,104.000,567.000,601.000
1070.000,87.000,538.000,570.000
1118.000,116.000,457.000,484.000
1077.000,174.000,479.000,508.000
1108.000,138.000,479.000,508.000
1137.000,119.000,479.000,508.000
1121.000,122.000,502.000,533.000
1105.000,113.000,527.000,559.000
1117.000,91.000,527.000,559.000
1133.000,99.000,527.000,559.000
1128.000,103.000,527.000,559.000
1130.000,106.000,527.000,559.000
1144.000,100.000,527.000,559.000
1155.000,102.000,500.000,531.000
1157.000,101.000,500.000,531.000
1151.000,109.000,500.000,531.000
1161.000,96.000,500.000,531.000
1148.000,98.000,525.000,557.000
1135.000,91.000,551.000,584.000
1127.000,62.000,578.000,613.000
1145.000,83.000,549.000,582.000
1125.000,60.000,576.000,611.000
1163.000,104.000,547.000,580.000
1185.000,89.000,519.000,551.000
1180.000,79.000,519.000,551.000
1177.000,107.000,519.000,551.000
1191.000,100.000,493.000,523.000
