1174.000,657.000,239.000,308.000
1181.000,658.000,227.000,292.000
1177.000,657.000,238.000,306.000
1185.000,663.000,238.000,306.000
1166.000,754.000,238.000,306.000
1168.000,697.000,202.000,260.000
1172.000,713.000,202.000,260.000
1167.000,705.000,202.000,260.000
1172.000,732.000,202.000,260.000
1157.000,740.000,212.000,273.000
1138.000,742.000,212.000,273.000
1124.000,752.000,201.000,259.000
1080.000,761.000,201.000,259.000
1041.000,774.000,211.000,271.000
990.000,785.000,221.000,284.000
967.000,775.000,221.000,284.000
937.000,779.000,232.000,298.000
938.000,769.000,232.000,298.000
922.000,777.000,220.000,283.000
914.000,795.000,220.000,283.000
908.000,760.000,231.000,297.000
908.000,756.000,231.000,297.000
906.000,769.000,219.000,282.000
894.000,750.000,229.000,296.000
891.000,788.000,240.000,310.000
866.000,767.000,228.000,294.000
856.000,743.000,239.000,308.000
878.000,694.000,250.000,323.000
881.000,686.000,237.000,306.000
881.000,676.000,225.000,290.000
870.000,675.000,236.000,304.000
886.000,641.000,247.000,319.000
870.000,649.000,247.000,319.000
878.000,656.000,234.000,303.000
883.000,639.000,245.000,318.000
860.000,697.000,245.000,318.000
841.000,641.000,245.000,318.000
867.000,658.000,245.000,318.000
845.000,613.000,232.000,302.000
821.000,594.000,243.000,317.000
809.000,596.000,243.000,317.000
779.000,586.000,255.000,332.000
767.000,568.000,242.000,315.000
752.000,648.000,229.000,299.000
735.000,624.000,229.000,299.000
765.000,630.000,217.000,284.000
745.000,612.000,184.000,241.000
734.000,624.000,156.000,204.000
740.000,629.000,132.000,173.000
729.000,633.000,132.000,173.000
705.000,645.000,138.000,181.000
693.000,629.000,138.000,181.000
670.000,636.000,144.000,190.000
647.000,626.000,136.000,180.000
628.000,627.000,129.000,171.000
616.000,640.000,109.000,145.000
622.000,653.000,92.000,123.000
601.000,669.000,87.000,116.000
579.000,665.000,82.000,110.000
555.000,686.000,86.000,115.000
555.000,716.000,90.000,120.000
565.000,753.000,85.000,114.000
590.000,742.000,80.000,108.000
569.000,773.000,84.000,113.000
571.000,734.000,71.000,96.000
573.000,723.000,74.000,100.000
575.000,721.000,77.000,105.000
598.000,693.000,80.000,110.000
601.000,670.000,80.000,110.000
567.000,671.000,84.000,115.000
551.000,644.000,71.000,97.000
536.000,653.000,67.000,92.000
525.000,648.000,63.000,87.000
509.000,655.000,59.000,82.000
484.000,637.000,56.000,77.000
473.000,633.000,47.000,65.000
459.000,615.000,49.000,68.000
439.000,621.000,51.000,71.000
432.000,640.000,48.000,67.000
452.000,673.000,48.000,67.000
458.000,670.000,48.000,67.000
464.000,670.000,50.000,70.000
481.000,699.000,50.000,70.000
479.000,684.000,52.000,73.000
471.000,721.000,52.000,73.000
471.000,743.000,54.000,76.000
478.000,713.000,45.000,64.000
464.000,702.000,38.000,54.000
462.000,684.000,32.000,45.000
467.000,693.000,33.000,47.000
460.000,700.000,34.000,49.000
460.000,686.000,34.000,49.000
461.000,687.000,28.000,41.000
450.000,684.000,23.000,34.000
458.000,677.000,24.000,35.000
459.000,683.000,20.000,29.000
455.000,692.000,21.000,30.000
449.000,698.000,21.000,30.000
444.000,702.000,17.000,25.000
443.000,707.000,17.000,26.000
437.000,717.000,17.000,26.000
443.000,710.000,17.000,26.000
442.000,717.000,16.000,24.000
443.000,718.000,13.000,20.000
444.000,720.000,11.000,17.000
445.000,715.000,11.000,17.000
444.000,721.000,11.000,17.000
445.000,727.000,10.000,16.000
