385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
385.000,137.000,0.000,0.000
