1152.000,101.000,24.000,28.000
1152.000,102.000,24.000,28.000
1152.000,104.000,24.000,28.000
1152.000,101.000,24.000,28.000
1146.000,103.000,25.000,29.000
1146.000,103.000,25.000,29.000
1144.000,101.000,25.000,29.000
1147.000,102.000,21.000,24.000
1143.000,106.000,21.000,24.000
1143.000,106.000,21.000,24.000
1139.000,109.000,17.000,20.000
1139.000,111.000,17.000,21.000
1143.000,114.000,17.000,21.000
1143.000,117.000,17.000,21.000
1141.000,117.000,17.000,22.000
1143.000,116.000,17.000,23.000
1143.000,116.000,17.000,23.000
1144.000,116.000,17.000,24.000
1144.000,116.000,17.000,24.000
1144.000,116.000,17.000,25.000
1140.000,115.000,17.000,26.000
1140.000,115.000,17.000,26.000
1144.000,117.000,14.000,22.000
1145.000,120.000,11.000,18.000
1145.000,119.000,11.000,18.000
1145.000,118.000,11.000,18.000
1143.000,117.000,11.000,18.000
1143.000,117.000,11.000,18.000
1141.000,120.000,9.000,15.000
1141.000,120.000,9.000,15.000
1140.000,118.000,7.000,12.000
1140.000,118.000,7.000,12.000
1139.000,118.000,7.000,12.000
1140.000,118.000,7.000,12.000
1139.000,118.000,7.000,12.000
1139.000,118.000,7.000,12.000
1140.000,118.000,7.000,12.000
1140.000,118.000,7.000,12.000
1140.000,118.000,7.000,12.000
1140.000,118.000,7.000,12.000
1139.000,117.000,7.000,12.000
1139.000,118.000,7.000,12.000
1140.000,118.000,7.000,12.000
1141.000,118.000,5.000,10.000
1140.000,119.000,4.000,8.000
1140.000,120.000,3.000,6.000
1140.000,119.000,2.000,5.000
1139.000,118.000,1.000,4.000
1139.000,118.000,0.000,3.000
1139.000,118.000,0.000,3.000
1139.000,117.000,0.000,2.000
1139.000,116.000,0.000,1.000
1139.000,116.000,0.000,0.000
1139.000,116.000,0.000,0.000
1139.000,116.000,0.000,0.000
1139.000,116.000,0.000,0.000
1139.000,116.000,0.000,0.000
