556.000,554.000,24.000,15.000
556.000,554.000,24.000,15.000
550.000,555.000,20.000,12.000
552.000,552.000,17.000,10.000
548.000,552.000,17.000,10.000
548.000,551.000,16.000,9.000
553.000,550.000,13.000,7.000
552.000,550.000,11.000,5.000
550.000,549.000,9.000,4.000
550.000,548.000,7.000,3.000
549.000,547.000,5.000,2.000
548.000,546.000,4.000,1.000
547.000,546.000,3.000,0.000
546.000,546.000,2.000,0.000
546.000,546.000,1.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
546.000,546.000,0.000,0.000
