254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
254.000,147.000,0.000,0.000
