320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
320.000,188.000,0.000,0.000
