973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
973.000,455.000,0.000,0.000
