323.000,244.000,49.000,55.000
316.000,230.000,46.000,52.000
316.000,221.000,48.000,54.000
317.000,223.000,45.000,51.000
317.000,223.000,45.000,51.000
316.000,210.000,47.000,53.000
325.000,225.000,44.000,50.000
330.000,232.000,46.000,52.000
332.000,225.000,46.000,52.000
332.000,242.000,46.000,52.000
337.000,231.000,39.000,44.000
337.000,229.000,40.000,46.000
340.000,236.000,40.000,46.000
339.000,251.000,42.000,48.000
341.000,255.000,42.000,48.000
350.000,257.000,39.000,45.000
348.000,257.000,39.000,45.000
349.000,242.000,37.000,42.000
361.000,229.000,38.000,44.000
365.000,226.000,38.000,44.000
373.000,220.000,38.000,44.000
359.000,220.000,38.000,44.000
367.000,227.000,39.000,46.000
374.000,227.000,39.000,46.000
361.000,219.000,39.000,46.000
364.000,215.000,39.000,46.000
358.000,187.000,40.000,48.000
364.000,195.000,42.000,50.000
364.000,187.000,42.000,50.000
366.000,188.000,39.000,47.000
366.000,188.000,33.000,39.000
372.000,202.000,34.000,40.000
382.000,195.000,34.000,40.000
386.000,186.000,35.000,42.000
384.000,188.000,33.000,39.000
384.000,188.000,33.000,39.000
382.000,187.000,34.000,40.000
382.000,195.000,34.000,40.000
384.000,196.000,32.000,38.000
384.000,196.000,32.000,38.000
392.000,204.000,33.000,39.000
400.000,204.000,34.000,40.000
400.000,204.000,34.000,40.000
394.000,205.000,32.000,38.000
386.000,206.000,30.000,36.000
387.000,207.000,28.000,34.000
386.000,206.000,29.000,35.000
372.000,205.000,24.000,29.000
374.000,206.000,22.000,27.000
368.000,209.000,18.000,22.000
369.000,207.000,15.000,18.000
369.000,208.000,15.000,18.000
369.000,208.000,15.000,18.000
369.000,207.000,15.000,18.000
371.000,208.000,15.000,18.000
372.000,209.000,12.000,15.000
372.000,212.000,12.000,15.000
373.000,212.000,10.000,12.000
374.000,206.000,9.000,11.000
374.000,207.000,7.000,9.000
373.000,205.000,7.000,9.000
373.000,205.000,7.000,9.000
373.000,207.000,6.000,8.000
372.000,207.000,5.000,6.000
370.000,207.000,5.000,6.000
368.000,206.000,5.000,6.000
368.000,207.000,5.000,6.000
368.000,206.000,5.000,6.000
366.000,206.000,5.000,6.000
366.000,206.000,5.000,6.000
366.000,208.000,5.000,6.000
365.000,207.000,4.000,5.000
365.000,207.000,4.000,5.000
364.000,204.000,3.000,4.000
363.000,203.000,2.000,3.000
362.000,203.000,1.000,2.000
362.000,203.000,1.000,2.000
362.000,203.000,0.000,1.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
362.000,203.000,0.000,0.000
