1108.000,7.000,446.000,314.000
1205.000,103.000,468.000,329.000
1109.000,122.000,491.000,345.000
1320.000,-17.000,515.000,362.000
1249.000,-16.000,540.000,380.000
1298.000,48.000,540.000,380.000
1352.000,75.000,567.000,399.000
1375.000,64.000,538.000,379.000
1252.000,71.000,538.000,379.000
1271.000,79.000,538.000,379.000
1246.000,64.000,538.000,379.000
1370.000,63.000,538.000,379.000
1303.000,64.000,538.000,379.000
1383.000,54.000,538.000,379.000
1241.000,52.000,564.000,397.000
998.000,56.000,592.000,416.000
898.000,43.000,592.000,416.000
883.000,62.000,562.000,395.000
802.000,55.000,533.000,375.000
876.000,72.000,533.000,375.000
777.000,80.000,533.000,375.000
727.000,154.000,506.000,356.000
781.000,125.000,480.000,338.000
809.000,159.000,408.000,287.000
840.000,174.000,408.000,287.000
891.000,146.000,408.000,287.000
971.000,148.000,387.000,272.000
988.000,105.000,367.000,258.000
1042.000,100.000,367.000,258.000
1050.000,89.000,367.000,258.000
990.000,41.000,367.000,258.000
1004.000,19.000,385.000,270.000
967.000,101.000,385.000,270.000
958.000,105.000,365.000,256.000
932.000,179.000,365.000,256.000
925.000,185.000,365.000,256.000
984.000,249.000,383.000,268.000
967.000,258.000,402.000,281.000
1074.000,274.000,402.000,281.000
1148.000,267.000,422.000,295.000
1094.000,338.000,422.000,295.000
998.000,341.000,443.000,309.000
1085.000,272.000,443.000,309.000
1010.000,261.000,465.000,324.000
1078.000,184.000,488.000,340.000
867.000,169.000,488.000,340.000
903.000,169.000,512.000,357.000
849.000,144.000,537.000,374.000
833.000,81.000,537.000,374.000
758.000,72.000,537.000,374.000
721.000,49.000,537.000,374.000
727.000,122.000,563.000,392.000
933.000,106.000,591.000,411.000
1089.000,57.000,620.000,431.000
1036.000,38.000,651.000,452.000
1070.000,26.000,683.000,474.000
1177.000,49.000,683.000,474.000
1256.000,41.000,717.000,497.000
1303.000,63.000,681.000,472.000
1506.000,87.000,646.000,448.000
1525.000,5.000,613.000,425.000
1462.000,5.000,613.000,425.000
1503.000,89.000,643.000,446.000
1511.000,22.000,546.000,379.000
1502.000,39.000,546.000,379.000
1430.000,15.000,546.000,379.000
1531.000,25.000,518.000,360.000
1444.000,14.000,543.000,378.000
1469.000,8.000,543.000,378.000
1407.000,-30.000,543.000,378.000
1483.000,7.000,543.000,378.000
1573.000,22.000,570.000,396.000
1535.000,31.000,541.000,376.000
1658.000,23.000,541.000,376.000
1593.000,13.000,568.000,394.000
1586.000,3.000,596.000,413.000
1706.000,11.000,596.000,413.000
1697.000,12.000,596.000,413.000
1629.000,5.000,596.000,413.000
1637.000,16.000,566.000,392.000
1585.000,26.000,537.000,372.000
1535.000,10.000,563.000,390.000
1565.000,-44.000,591.000,409.000
1537.000,9.000,591.000,409.000
1509.000,77.000,620.000,429.000
1481.000,14.000,589.000,407.000
1467.000,23.000,618.000,427.000
1658.000,11.000,648.000,448.000
1477.000,7.000,680.000,470.000
1535.000,84.000,680.000,470.000
1649.000,61.000,714.000,493.000
1632.000,32.000,749.000,517.000
1673.000,44.000,711.000,491.000
1696.000,41.000,711.000,491.000
1613.000,53.000,675.000,466.000
1546.000,28.000,708.000,489.000
1618.000,28.000,708.000,489.000
1558.000,8.000,743.000,513.000
1454.000,73.000,631.000,436.000
1470.000,75.000,631.000,436.000
1528.000,55.000,662.000,457.000
1526.000,75.000,628.000,434.000
1606.000,35.000,659.000,455.000
1485.000,28.000,691.000,477.000
1441.000,25.000,725.000,500.000
1278.000,16.000,688.000,475.000
1329.000,19.000,688.000,475.000
1252.000,22.000,653.000,451.000
1281.000,57.000,620.000,428.000
1161.000,23.000,651.000,449.000
1164.000,94.000,553.000,381.000
1225.000,94.000,553.000,381.000
1170.000,201.000,470.000,323.000
1223.000,110.000,493.000,339.000
1231.000,136.000,493.000,339.000
1217.000,139.000,493.000,339.000
1077.000,105.000,517.000,355.000
1032.000,106.000,491.000,337.000
1074.000,125.000,466.000,320.000
950.000,188.000,489.000,336.000
941.000,123.000,513.000,352.000
1035.000,88.000,538.000,369.000
1100.000,33.000,538.000,369.000
1137.000,42.000,538.000,369.000
1107.000,111.000,538.000,369.000
1195.000,143.000,457.000,313.000
1294.000,124.000,479.000,328.000
1408.000,108.000,502.000,344.000
1470.000,89.000,527.000,361.000
1282.000,88.000,553.000,379.000
1310.000,95.000,553.000,379.000
1271.000,60.000,580.000,397.000
1249.000,61.000,609.000,416.000
1282.000,-14.000,639.000,436.000
1172.000,8.000,670.000,457.000
1264.000,11.000,670.000,457.000
1157.000,4.000,703.000,479.000
1322.000,-104.000,738.000,502.000
1377.000,2.000,738.000,502.000
1352.000,2.000,738.000,502.000
1312.000,0.000,738.000,502.000
1470.000,3.000,738.000,502.000
1502.000,13.000,738.000,502.000
1195.000,2.000,738.000,502.000
1158.000,7.000,738.000,502.000
880.000,7.000,738.000,502.000
1003.000,45.000,738.000,502.000
954.000,24.000,738.000,502.000
830.000,30.000,627.000,426.000
555.000,10.000,658.000,447.000
472.000,-39.000,690.000,469.000
527.000,-113.000,690.000,469.000
533.000,-69.000,724.000,492.000
517.000,-92.000,724.000,492.000
592.000,-107.000,760.000,516.000
492.000,-90.000,760.000,516.000
486.000,-28.000,760.000,516.000
514.000,118.000,760.000,516.000
649.000,-59.000,760.000,516.000
535.000,2.000,722.000,490.000
550.000,126.000,722.000,490.000
698.000,9.000,685.000,465.000
659.000,100.000,719.000,488.000
537.000,76.000,754.000,512.000
563.000,49.000,791.000,537.000
605.000,54.000,791.000,537.000
497.000,67.000,751.000,510.000
627.000,53.000,788.000,535.000
586.000,73.000,748.000,508.000
586.000,94.000,710.000,482.000
593.000,-28.000,674.000,457.000
683.000,20.000,640.000,434.000
820.000,23.000,608.000,412.000
755.000,11.000,608.000,412.000
673.000,104.000,608.000,412.000
720.000,-76.000,516.000,350.000
752.000,-26.000,516.000,350.000
629.000,-44.000,490.000,332.000
563.000,-95.000,514.000,348.000
624.000,35.000,539.000,365.000
747.000,4.000,565.000,383.000
605.000,-65.000,480.000,325.000
682.000,-241.000,504.000,341.000
753.000,-251.000,478.000,323.000
790.000,-252.000,478.000,323.000
782.000,-214.000,478.000,323.000
702.000,-354.000,501.000,339.000
704.000,-232.000,501.000,339.000
684.000,-280.000,526.000,355.000
597.000,-220.000,526.000,355.000
668.000,-171.000,526.000,355.000
539.000,-203.000,447.000,301.000
564.000,-107.000,447.000,301.000
427.000,-122.000,447.000,301.000
377.000,-106.000,447.000,301.000
383.000,-18.000,447.000,301.000
265.000,6.000,469.000,316.000
231.000,1.000,469.000,316.000
258.000,15.000,445.000,300.000
247.000,9.000,467.000,315.000
247.000,31.000,490.000,330.000
293.000,42.000,490.000,330.000
442.000,-16.000,514.000,346.000
357.000,-7.000,539.000,363.000
382.000,0.000,565.000,381.000
460.000,-58.000,593.000,400.000
437.000,5.000,563.000,380.000
524.000,25.000,534.000,361.000
499.000,14.000,560.000,379.000
560.000,7.000,560.000,379.000
615.000,-12.000,532.000,360.000
739.000,143.000,558.000,378.000
751.000,185.000,530.000,359.000
712.000,285.000,503.000,341.000
740.000,279.000,528.000,358.000
703.000,265.000,554.000,375.000
738.000,254.000,581.000,393.000
823.000,263.000,551.000,373.000
944.000,267.000,523.000,354.000
877.000,298.000,496.000,336.000
954.000,270.000,520.000,352.000
796.000,267.000,520.000,352.000
762.000,277.000,520.000,352.000
843.000,372.000,520.000,352.000
858.000,366.000,520.000,352.000
895.000,364.000,520.000,352.000
854.000,365.000,520.000,352.000
900.000,407.000,520.000,352.000
1001.000,364.000,520.000,352.000
1111.000,366.000,520.000,352.000
1100.000,353.000,520.000,352.000
1082.000,367.000,520.000,352.000
1027.000,360.000,520.000,352.000
982.000,336.000,442.000,299.000
1005.000,366.000,375.000,254.000
1088.000,371.000,375.000,254.000
1049.000,371.000,393.000,266.000
1089.000,371.000,393.000,266.000
1140.000,379.000,373.000,252.000
1013.000,379.000,373.000,252.000
1061.000,389.000,373.000,252.000
1084.000,378.000,373.000,252.000
1185.000,363.000,354.000,239.000
1252.000,374.000,371.000,250.000
1307.000,372.000,389.000,262.000
1304.000,377.000,408.000,275.000
1148.000,369.000,428.000,288.000
1177.000,395.000,406.000,273.000
1194.000,390.000,426.000,286.000
1242.000,386.000,447.000,300.000
1299.000,376.000,469.000,315.000
1230.000,382.000,469.000,315.000
1172.000,379.000,492.000,330.000
1085.000,398.000,492.000,330.000
1155.000,437.000,492.000,330.000
1049.000,405.000,418.000,280.000
958.000,404.000,418.000,280.000
794.000,370.000,438.000,294.000
814.000,437.000,416.000,279.000
715.000,403.000,436.000,292.000
825.000,349.000,457.000,306.000
838.000,274.000,457.000,306.000
865.000,257.000,479.000,321.000
838.000,239.000,502.000,337.000
740.000,232.000,502.000,337.000
761.000,252.000,502.000,337.000
805.000,235.000,527.000,353.000
974.000,271.000,447.000,300.000
951.000,286.000,469.000,315.000
933.000,285.000,492.000,330.000
729.000,265.000,516.000,346.000
714.000,313.000,438.000,294.000
669.000,321.000,416.000,279.000
725.000,339.000,436.000,292.000
711.000,313.000,457.000,306.000
681.000,300.000,479.000,321.000
770.000,317.000,455.000,304.000
656.000,298.000,477.000,319.000
693.000,315.000,453.000,303.000
713.000,324.000,453.000,303.000
714.000,317.000,453.000,303.000
696.000,300.000,475.000,318.000
729.000,333.000,451.000,302.000
693.000,332.000,451.000,302.000
712.000,328.000,451.000,302.000
680.000,325.000,451.000,302.000
722.000,321.000,451.000,302.000
741.000,338.000,428.000,286.000
752.000,306.000,428.000,286.000
749.000,355.000,428.000,286.000
650.000,338.000,428.000,286.000
632.000,323.000,428.000,286.000
632.000,334.000,449.000,300.000
610.000,314.000,449.000,300.000
753.000,339.000,449.000,300.000
759.000,323.000,471.000,315.000
802.000,349.000,447.000,299.000
965.000,354.000,447.000,299.000
898.000,354.000,447.000,299.000
855.000,373.000,424.000,284.000
869.000,354.000,445.000,298.000
853.000,349.000,445.000,298.000
898.000,369.000,445.000,298.000
1099.000,349.000,467.000,312.000
1066.000,318.000,490.000,327.000
1056.000,332.000,465.000,310.000
1031.000,335.000,465.000,310.000
1160.000,354.000,441.000,294.000
1177.000,359.000,418.000,279.000
1170.000,338.000,438.000,292.000
1005.000,349.000,416.000,277.000
969.000,338.000,436.000,290.000
1050.000,345.000,414.000,275.000
1137.000,349.000,393.000,261.000
1144.000,330.000,412.000,274.000
1058.000,329.000,432.000,287.000
1021.000,304.000,453.000,301.000
1009.000,315.000,475.000,316.000
1020.000,303.000,451.000,300.000
970.000,350.000,383.000,255.000
949.000,345.000,383.000,255.000
1032.000,339.000,383.000,255.000
981.000,345.000,383.000,255.000
1092.000,355.000,402.000,267.000
1126.000,340.000,402.000,267.000
1128.000,324.000,422.000,280.000
936.000,341.000,443.000,294.000
907.000,336.000,443.000,294.000
786.000,326.000,420.000,279.000
751.000,328.000,420.000,279.000
766.000,343.000,420.000,279.000
873.000,333.000,420.000,279.000
873.000,350.000,420.000,279.000
950.000,344.000,420.000,279.000
973.000,354.000,420.000,279.000
919.000,338.000,441.000,292.000
901.000,333.000,463.000,306.000
965.000,328.000,463.000,306.000
1037.000,340.000,439.000,290.000
1070.000,331.000,460.000,304.000
1135.000,333.000,483.000,319.000
1086.000,330.000,458.000,303.000
1090.000,297.000,480.000,318.000
1029.000,302.000,456.000,302.000
1046.000,302.000,456.000,302.000
1120.000,304.000,456.000,302.000
1059.000,280.000,478.000,317.000
1024.000,297.000,501.000,332.000
1007.000,298.000,475.000,315.000
995.000,259.000,475.000,315.000
967.000,303.000,451.000,299.000
911.000,304.000,451.000,299.000
857.000,295.000,428.000,284.000
972.000,289.000,449.000,298.000
1094.000,204.000,471.000,312.000
