-63.000,95.000,520.000,319.000
-83.000,93.000,520.000,319.000
-16.000,96.000,520.000,319.000
-12.000,91.000,520.000,319.000
-4.000,82.000,520.000,319.000
-57.000,90.000,520.000,319.000
-117.000,101.000,520.000,319.000
-114.000,97.000,520.000,319.000
-239.000,100.000,520.000,319.000
-291.000,108.000,520.000,319.000
-368.000,98.000,520.000,319.000
-341.000,99.000,520.000,319.000
-414.000,97.000,520.000,319.000
-539.000,97.000,520.000,319.000
-479.000,98.000,520.000,319.000
-458.000,109.000,520.000,319.000
-489.000,81.000,520.000,319.000
-496.000,108.000,520.000,319.000
-505.000,109.000,520.000,319.000
-556.000,110.000,520.000,319.000
-720.000,96.000,520.000,319.000
-588.000,114.000,520.000,319.000
-599.000,113.000,520.000,319.000
-559.000,100.000,520.000,319.000
-583.000,110.000,520.000,319.000
-627.000,114.000,520.000,319.000
-712.000,109.000,520.000,319.000
-689.000,113.000,520.000,319.000
-599.000,114.000,520.000,319.000
-643.000,109.000,520.000,319.000
-575.000,113.000,520.000,319.000
-634.000,110.000,520.000,319.000
-706.000,104.000,520.000,319.000
-813.000,111.000,520.000,319.000
-908.000,113.000,520.000,319.000
-828.000,116.000,520.000,319.000
-936.000,122.000,520.000,319.000
-781.000,98.000,520.000,319.000
-794.000,111.000,520.000,319.000
-840.000,115.000,520.000,319.000
-971.000,112.000,520.000,319.000
-1032.000,112.000,520.000,319.000
-935.000,112.000,520.000,319.000
-951.000,80.000,520.000,319.000
-907.000,108.000,520.000,319.000
-863.000,66.000,520.000,319.000
-840.000,103.000,520.000,319.000
-863.000,96.000,520.000,319.000
-768.000,106.000,520.000,319.000
-722.000,107.000,520.000,319.000
-577.000,95.000,520.000,319.000
-700.000,110.000,520.000,319.000
-677.000,94.000,520.000,319.000
-642.000,98.000,520.000,319.000
