363.000,243.000,1054.000,359.000
402.000,259.000,1001.000,341.000
421.000,275.000,950.000,323.000
445.000,281.000,902.000,306.000
422.000,270.000,947.000,321.000
405.000,258.000,947.000,321.000
428.000,284.000,947.000,321.000
411.000,275.000,994.000,337.000
413.000,284.000,944.000,320.000
447.000,264.000,944.000,320.000
405.000,280.000,991.000,336.000
375.000,255.000,1040.000,352.000
383.000,276.000,1040.000,352.000
401.000,265.000,988.000,334.000
408.000,259.000,988.000,334.000
380.000,254.000,1037.000,350.000
370.000,245.000,1088.000,367.000
306.000,249.000,1142.000,385.000
390.000,273.000,970.000,327.000
400.000,249.000,970.000,327.000
408.000,259.000,970.000,327.000
427.000,264.000,921.000,310.000
423.000,262.000,921.000,310.000
431.000,270.000,921.000,310.000
441.000,274.000,921.000,310.000
439.000,293.000,874.000,294.000
433.000,280.000,917.000,308.000
404.000,271.000,962.000,323.000
371.000,268.000,1010.000,339.000
370.000,255.000,1010.000,339.000
379.000,248.000,1010.000,339.000
374.000,247.000,1010.000,339.000
355.000,271.000,1060.000,355.000
358.000,242.000,1060.000,355.000
385.000,261.000,1007.000,337.000
428.000,265.000,956.000,320.000
416.000,253.000,956.000,320.000
429.000,273.000,908.000,304.000
430.000,266.000,908.000,304.000
441.000,281.000,908.000,304.000
442.000,273.000,862.000,288.000
411.000,270.000,905.000,302.000
447.000,280.000,905.000,302.000
427.000,282.000,905.000,302.000
454.000,287.000,859.000,286.000
396.000,287.000,901.000,300.000
411.000,279.000,946.000,315.000
380.000,266.000,946.000,315.000
425.000,271.000,898.000,299.000
459.000,284.000,853.000,284.000
458.000,301.000,853.000,284.000
425.000,276.000,895.000,298.000
399.000,269.000,939.000,312.000
395.000,263.000,985.000,327.000
363.000,248.000,1034.000,343.000
352.000,269.000,1034.000,343.000
390.000,277.000,982.000,325.000
