963.000,165.000,139.000,151.000
962.000,150.000,145.000,158.000
971.000,154.000,145.000,158.000
966.000,162.000,152.000,165.000
978.000,159.000,144.000,156.000
978.000,160.000,144.000,156.000
996.000,199.000,136.000,148.000
992.000,179.000,129.000,140.000
1002.000,200.000,122.000,133.000
1005.000,201.000,128.000,139.000
1006.000,201.000,121.000,132.000
1017.000,197.000,121.000,132.000
1008.000,211.000,127.000,138.000
1025.000,228.000,107.000,117.000
1028.000,227.000,101.000,111.000
1051.000,220.000,85.000,94.000
1051.000,208.000,85.000,94.000
1052.000,216.000,89.000,98.000
1067.000,218.000,75.000,83.000
1082.000,203.000,63.000,70.000
1081.000,206.000,59.000,66.000
1085.000,219.000,50.000,56.000
1072.000,214.000,42.000,47.000
1081.000,224.000,39.000,44.000
1082.000,227.000,33.000,37.000
1083.000,239.000,28.000,31.000
1088.000,238.000,29.000,32.000
1091.000,239.000,24.000,27.000
1091.000,240.000,24.000,27.000
1093.000,240.000,22.000,25.000
1091.000,244.000,18.000,21.000
1087.000,245.000,15.000,17.000
1091.000,246.000,14.000,16.000
1091.000,248.000,11.000,13.000
1091.000,248.000,11.000,13.000
1087.000,250.000,9.000,11.000
1088.000,250.000,9.000,11.000
1088.000,250.000,9.000,11.000
1091.000,250.000,9.000,11.000
1090.000,249.000,9.000,11.000
1089.000,247.000,8.000,10.000
1090.000,245.000,7.000,9.000
1092.000,246.000,7.000,9.000
1094.000,245.000,6.000,8.000
1095.000,243.000,5.000,7.000
1095.000,244.000,4.000,5.000
1096.000,243.000,4.000,5.000
1096.000,242.000,3.000,4.000
1096.000,241.000,2.000,3.000
1096.000,240.000,1.000,2.000
1096.000,239.000,1.000,2.000
1096.000,238.000,1.000,2.000
1096.000,237.000,0.000,1.000
1096.000,236.000,0.000,1.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
1096.000,236.000,0.000,0.000
