568.000,289.000,552.000,328.000
585.000,294.000,524.000,311.000
528.000,297.000,550.000,326.000
541.000,281.000,577.000,342.000
551.000,302.000,548.000,324.000
530.000,313.000,548.000,324.000
508.000,296.000,575.000,340.000
499.000,306.000,575.000,340.000
560.000,261.000,546.000,323.000
541.000,282.000,546.000,323.000
541.000,260.000,573.000,339.000
546.000,241.000,544.000,322.000
544.000,250.000,544.000,322.000
518.000,277.000,571.000,338.000
506.000,252.000,599.000,354.000
501.000,242.000,599.000,354.000
510.000,236.000,599.000,354.000
482.000,233.000,628.000,371.000
474.000,219.000,628.000,371.000
467.000,193.000,659.000,389.000
463.000,205.000,659.000,389.000
458.000,172.000,691.000,408.000
445.000,159.000,691.000,408.000
458.000,189.000,691.000,408.000
471.000,160.000,691.000,408.000
445.000,167.000,691.000,408.000
454.000,198.000,656.000,387.000
472.000,183.000,656.000,387.000
480.000,192.000,623.000,367.000
496.000,207.000,591.000,348.000
471.000,225.000,620.000,365.000
456.000,208.000,651.000,383.000
437.000,173.000,683.000,402.000
438.000,205.000,683.000,402.000
418.000,179.000,717.000,422.000
449.000,188.000,681.000,400.000
430.000,180.000,715.000,420.000
464.000,175.000,679.000,399.000
441.000,186.000,712.000,418.000
449.000,192.000,712.000,418.000
475.000,197.000,676.000,397.000
460.000,190.000,709.000,416.000
390.000,199.000,744.000,436.000
392.000,204.000,781.000,457.000
416.000,217.000,741.000,434.000
424.000,215.000,741.000,434.000
393.000,192.000,778.000,455.000
327.000,185.000,816.000,477.000
378.000,186.000,816.000,477.000
332.000,168.000,856.000,500.000
452.000,189.000,727.000,425.000
416.000,200.000,763.000,446.000
401.000,191.000,801.000,468.000
386.000,145.000,841.000,491.000
406.000,129.000,841.000,491.000
430.000,169.000,798.000,466.000
433.000,177.000,798.000,466.000
438.000,148.000,837.000,489.000
455.000,160.000,795.000,464.000
465.000,141.000,834.000,487.000
415.000,147.000,875.000,511.000
479.000,154.000,831.000,485.000
471.000,179.000,831.000,485.000
494.000,151.000,831.000,485.000
452.000,161.000,872.000,509.000
