744.000,43.000,265.000,164.000
659.000,71.000,265.000,164.000
676.000,51.000,265.000,164.000
672.000,27.000,265.000,164.000
674.000,3.000,265.000,164.000
609.000,11.000,265.000,164.000
591.000,35.000,265.000,164.000
639.000,67.000,265.000,164.000
672.000,35.000,265.000,164.000
639.000,51.000,265.000,164.000
674.000,75.000,265.000,164.000
665.000,59.000,265.000,164.000
666.000,75.000,265.000,164.000
719.000,59.000,265.000,164.000
643.000,67.000,265.000,164.000
639.000,83.000,265.000,164.000
675.000,87.000,265.000,164.000
658.000,75.000,265.000,164.000
590.000,79.000,265.000,164.000
646.000,83.000,265.000,164.000
647.000,47.000,265.000,164.000
578.000,43.000,265.000,164.000
646.000,75.000,265.000,164.000
688.000,83.000,265.000,164.000
697.000,75.000,265.000,164.000
743.000,79.000,265.000,164.000
736.000,83.000,265.000,164.000
705.000,91.000,265.000,164.000
677.000,59.000,265.000,164.000
694.000,83.000,265.000,164.000
726.000,83.000,265.000,164.000
774.000,75.000,265.000,164.000
839.000,59.000,265.000,164.000
816.000,27.000,265.000,164.000
798.000,11.000,265.000,164.000
703.000,19.000,265.000,164.000
687.000,39.000,265.000,164.000
711.000,3.000,265.000,164.000
718.000,7.000,265.000,164.000
765.000,43.000,265.000,164.000
775.000,59.000,265.000,164.000
806.000,59.000,265.000,164.000
806.000,19.000,265.000,164.000
799.000,35.000,265.000,164.000
814.000,19.000,265.000,164.000
770.000,83.000,265.000,164.000
775.000,99.000,265.000,164.000
757.000,75.000,265.000,164.000
807.000,59.000,265.000,164.000
816.000,43.000,265.000,164.000
771.000,43.000,265.000,164.000
723.000,83.000,265.000,164.000
750.000,75.000,265.000,164.000
791.000,71.000,265.000,164.000
805.000,75.000,265.000,164.000
815.000,51.000,265.000,164.000
