1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
1107.000,565.000,0.000,0.000
