943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
943.000,228.000,0.000,0.000
