80.000,-722.000,302.000,287.000
159.000,-700.000,302.000,287.000
202.000,-821.000,317.000,301.000
335.000,-757.000,317.000,301.000
283.000,-731.000,317.000,301.000
297.000,-759.000,317.000,301.000
295.000,-848.000,301.000,285.000
270.000,-910.000,301.000,285.000
255.000,-870.000,301.000,285.000
219.000,-843.000,316.000,299.000
279.000,-796.000,331.000,313.000
245.000,-759.000,347.000,328.000
213.000,-761.000,364.000,344.000
111.000,-762.000,382.000,361.000
134.000,-840.000,362.000,342.000
-48.000,-921.000,380.000,359.000
-81.000,-956.000,361.000,341.000
-153.000,-879.000,379.000,358.000
-294.000,-813.000,379.000,358.000
-387.000,-837.000,379.000,358.000
-283.000,-932.000,397.000,375.000
-387.000,-1037.000,416.000,393.000
-300.000,-980.000,416.000,393.000
-315.000,-1017.000,416.000,393.000
-419.000,-1004.000,416.000,393.000
-305.000,-1068.000,416.000,393.000
-254.000,-1153.000,436.000,412.000
-217.000,-1101.000,436.000,412.000
-390.000,-1185.000,414.000,391.000
-486.000,-1168.000,414.000,391.000
-482.000,-1186.000,414.000,391.000
-616.000,-1139.000,434.000,410.000
-711.000,-1120.000,455.000,430.000
-677.000,-1068.000,477.000,451.000
-656.000,-1172.000,477.000,451.000
-589.000,-1187.000,477.000,451.000
-543.000,-1194.000,477.000,451.000
-487.000,-1240.000,453.000,428.000
-407.000,-1064.000,453.000,428.000
-413.000,-1046.000,453.000,428.000
-546.000,-947.000,453.000,428.000
-515.000,-1047.000,453.000,428.000
-378.000,-1112.000,430.000,406.000
-400.000,-1082.000,408.000,385.000
-376.000,-1033.000,408.000,385.000
-370.000,-1045.000,387.000,365.000
-332.000,-1066.000,387.000,365.000
-424.000,-1045.000,387.000,365.000
-397.000,-986.000,406.000,383.000
-425.000,-898.000,406.000,383.000
-435.000,-1025.000,406.000,383.000
-313.000,-996.000,406.000,383.000
-321.000,-1043.000,426.000,402.000
-278.000,-1073.000,447.000,422.000
-232.000,-1086.000,469.000,443.000
-302.000,-1034.000,469.000,443.000
-314.000,-1114.000,492.000,465.000
-252.000,-1032.000,516.000,488.000
-210.000,-1044.000,516.000,488.000
-161.000,-1007.000,516.000,488.000
-225.000,-998.000,490.000,463.000
-150.000,-1003.000,416.000,393.000
-158.000,-1007.000,416.000,393.000
-138.000,-987.000,416.000,393.000
-49.000,-1012.000,416.000,393.000
0.000,-873.000,416.000,393.000
140.000,-852.000,353.000,334.000
186.000,-856.000,353.000,334.000
168.000,-938.000,353.000,334.000
154.000,-889.000,353.000,334.000
147.000,-916.000,353.000,334.000
151.000,-875.000,370.000,350.000
258.000,-883.000,351.000,332.000
239.000,-973.000,333.000,315.000
224.000,-994.000,333.000,315.000
225.000,-983.000,333.000,315.000
189.000,-1006.000,349.000,330.000
180.000,-1011.000,349.000,330.000
184.000,-993.000,331.000,313.000
179.000,-1025.000,331.000,313.000
161.000,-1043.000,331.000,313.000
162.000,-1085.000,331.000,313.000
133.000,-1023.000,347.000,328.000
108.000,-967.000,364.000,344.000
135.000,-920.000,345.000,326.000
129.000,-999.000,345.000,326.000
128.000,-998.000,345.000,326.000
96.000,-1029.000,345.000,326.000
76.000,-1062.000,345.000,326.000
57.000,-1090.000,362.000,342.000
33.000,-981.000,380.000,359.000
78.000,-915.000,361.000,341.000
63.000,-827.000,379.000,358.000
36.000,-776.000,397.000,375.000
39.000,-699.000,377.000,356.000
15.000,-742.000,377.000,356.000
31.000,-714.000,320.000,302.000
29.000,-671.000,320.000,302.000
15.000,-670.000,320.000,302.000
8.000,-715.000,336.000,317.000
16.000,-716.000,319.000,301.000
-5.000,-727.000,334.000,316.000
-29.000,-698.000,317.000,300.000
1.000,-719.000,317.000,300.000
1.000,-708.000,317.000,300.000
-42.000,-636.000,317.000,300.000
-26.000,-618.000,317.000,300.000
-37.000,-617.000,317.000,300.000
2.000,-622.000,317.000,300.000
-41.000,-659.000,317.000,300.000
-84.000,-704.000,317.000,300.000
-7.000,-706.000,317.000,300.000
1.000,-794.000,317.000,300.000
19.000,-812.000,332.000,315.000
2.000,-798.000,315.000,299.000
-49.000,-757.000,315.000,299.000
6.000,-823.000,315.000,299.000
90.000,-866.000,330.000,313.000
102.000,-873.000,330.000,313.000
-26.000,-917.000,330.000,313.000
-3.000,-895.000,330.000,313.000
-88.000,-921.000,330.000,313.000
-84.000,-926.000,330.000,313.000
-121.000,-949.000,330.000,313.000
-118.000,-839.000,330.000,313.000
-132.000,-851.000,346.000,328.000
20.000,-868.000,346.000,328.000
9.000,-908.000,328.000,311.000
8.000,-1029.000,344.000,326.000
6.000,-1021.000,344.000,326.000
9.000,-973.000,344.000,326.000
12.000,-921.000,344.000,326.000
18.000,-961.000,344.000,326.000
34.000,-899.000,344.000,326.000
8.000,-896.000,344.000,326.000
11.000,-909.000,344.000,326.000
15.000,-865.000,326.000,309.000
13.000,-934.000,342.000,324.000
13.000,-918.000,324.000,307.000
-2.000,-878.000,340.000,322.000
-23.000,-923.000,323.000,305.000
-25.000,-929.000,323.000,305.000
5.000,-897.000,323.000,305.000
56.000,-869.000,339.000,320.000
70.000,-906.000,339.000,320.000
59.000,-957.000,339.000,320.000
67.000,-960.000,339.000,320.000
37.000,-936.000,339.000,320.000
39.000,-917.000,339.000,320.000
38.000,-920.000,339.000,320.000
39.000,-1017.000,339.000,320.000
21.000,-1041.000,339.000,320.000
21.000,-968.000,339.000,320.000
14.000,-1010.000,339.000,320.000
5.000,-1084.000,339.000,320.000
-4.000,-1100.000,339.000,320.000
5.000,-1056.000,339.000,320.000
30.000,-1126.000,339.000,320.000
12.000,-1111.000,339.000,320.000
-17.000,-1218.000,339.000,320.000
18.000,-1250.000,322.000,304.000
55.000,-1334.000,322.000,304.000
92.000,-1251.000,305.000,288.000
23.000,-1198.000,320.000,302.000
22.000,-1126.000,304.000,286.000
47.000,-1187.000,319.000,300.000
26.000,-1116.000,319.000,300.000
23.000,-1210.000,303.000,285.000
4.000,-1261.000,318.000,299.000
-39.000,-1303.000,318.000,299.000
-43.000,-1314.000,302.000,284.000
-31.000,-1275.000,256.000,241.000
-55.000,-1301.000,268.000,253.000
-47.000,-1286.000,281.000,265.000
6.000,-1325.000,266.000,251.000
4.000,-1331.000,226.000,213.000
0.000,-1349.000,214.000,202.000
-24.000,-1348.000,214.000,202.000
2.000,-1381.000,203.000,191.000
34.000,-1404.000,213.000,200.000
48.000,-1393.000,213.000,200.000
26.000,-1365.000,223.000,210.000
-17.000,-1432.000,234.000,220.000
13.000,-1389.000,198.000,187.000
0.000,-1341.000,207.000,196.000
45.000,-1343.000,217.000,205.000
16.000,-1298.000,217.000,205.000
-34.000,-1283.000,206.000,194.000
34.000,-1288.000,216.000,203.000
39.000,-1335.000,226.000,213.000
12.000,-1372.000,237.000,223.000
0.000,-1416.000,225.000,211.000
-5.000,-1461.000,225.000,211.000
-19.000,-1494.000,213.000,200.000
-47.000,-1542.000,202.000,190.000
11.000,-1556.000,212.000,199.000
117.000,-1542.000,222.000,208.000
