1123.000,126.000,376.000,765.000
1142.000,107.000,376.000,765.000
1178.000,112.000,394.000,803.000
1169.000,97.000,413.000,843.000
1168.000,150.000,351.000,716.000
1217.000,174.000,351.000,716.000
1217.000,184.000,351.000,716.000
1302.000,198.000,368.000,751.000
1305.000,181.000,368.000,751.000
1260.000,108.000,386.000,788.000
1307.000,129.000,405.000,827.000
1346.000,96.000,405.000,827.000
1380.000,130.000,405.000,827.000
1412.000,147.000,405.000,827.000
1533.000,108.000,425.000,868.000
1461.000,107.000,446.000,911.000
1565.000,90.000,468.000,956.000
1537.000,91.000,468.000,956.000
1517.000,114.000,468.000,956.000
1565.000,87.000,468.000,956.000
1623.000,111.000,468.000,956.000
1641.000,72.000,491.000,1003.000
1557.000,299.000,491.000,1003.000
1749.000,367.000,491.000,1003.000
1605.000,219.000,491.000,1003.000
1684.000,415.000,515.000,1053.000
1669.000,275.000,540.000,1105.000
1708.000,109.000,459.000,939.000
1660.000,136.000,390.000,798.000
1728.000,119.000,390.000,798.000
1757.000,214.000,331.000,678.000
1813.000,202.000,347.000,711.000
1753.000,205.000,347.000,711.000
1746.000,330.000,364.000,746.000
1731.000,415.000,364.000,746.000
1801.000,431.000,309.000,634.000
1854.000,378.000,324.000,665.000
1841.000,303.000,340.000,698.000
1804.000,246.000,357.000,732.000
1832.000,208.000,303.000,622.000
1831.000,100.000,303.000,622.000
1801.000,27.000,318.000,653.000
1811.000,79.000,318.000,653.000
1871.000,-74.000,318.000,653.000
1702.000,59.000,333.000,685.000
1753.000,17.000,349.000,719.000
1763.000,23.000,349.000,719.000
1797.000,42.000,366.000,754.000
1853.000,34.000,366.000,754.000
1801.000,99.000,384.000,791.000
1734.000,152.000,384.000,791.000
1757.000,147.000,403.000,830.000
1795.000,-139.000,342.000,705.000
1754.000,-141.000,342.000,705.000
1804.000,-34.000,359.000,740.000
1783.000,-223.000,359.000,740.000
1801.000,98.000,376.000,777.000
1781.000,86.000,394.000,815.000
1701.000,66.000,394.000,815.000
1710.000,29.000,394.000,815.000
1687.000,12.000,394.000,815.000
1622.000,0.000,413.000,855.000
1619.000,33.000,351.000,726.000
1538.000,141.000,368.000,762.000
1515.000,144.000,368.000,762.000
1510.000,81.000,312.000,647.000
1496.000,81.000,327.000,679.000
1482.000,73.000,277.000,577.000
1497.000,101.000,277.000,577.000
1518.000,95.000,290.000,605.000
1472.000,162.000,304.000,635.000
1462.000,162.000,304.000,635.000
1447.000,49.000,304.000,635.000
1420.000,24.000,304.000,635.000
1407.000,-75.000,319.000,666.000
1404.000,-64.000,334.000,699.000
1384.000,-12.000,350.000,733.000
1499.000,92.000,297.000,623.000
1500.000,111.000,297.000,623.000
1483.000,93.000,252.000,529.000
1461.000,81.000,264.000,555.000
1460.000,86.000,264.000,555.000
1411.000,35.000,264.000,555.000
1440.000,96.000,264.000,555.000
1518.000,107.000,277.000,582.000
1562.000,-36.000,290.000,611.000
1542.000,-147.000,290.000,611.000
1599.000,-56.000,290.000,611.000
1613.000,-5.000,290.000,611.000
1602.000,-16.000,290.000,611.000
1536.000,16.000,304.000,641.000
1515.000,-253.000,304.000,641.000
1522.000,-105.000,319.000,673.000
1520.000,-24.000,334.000,706.000
1475.000,-91.000,334.000,706.000
1482.000,-48.000,350.000,741.000
1458.000,-216.000,367.000,778.000
1419.000,-301.000,385.000,816.000
1387.000,-244.000,385.000,816.000
1389.000,-470.000,327.000,693.000
1298.000,-537.000,343.000,727.000
1288.000,-680.000,343.000,727.000
1307.000,-839.000,360.000,763.000
1291.000,-859.000,360.000,763.000
1283.000,-689.000,360.000,763.000
1288.000,-671.000,360.000,763.000
1295.000,-621.000,360.000,763.000
1276.000,-389.000,360.000,763.000
1282.000,-349.000,306.000,648.000
1272.000,-352.000,321.000,680.000
1234.000,-200.000,321.000,680.000
1228.000,-150.000,337.000,714.000
1173.000,-91.000,353.000,749.000
1171.000,66.000,370.000,786.000
1169.000,112.000,370.000,786.000
1174.000,88.000,370.000,786.000
1119.000,111.000,314.000,668.000
1105.000,140.000,314.000,668.000
1069.000,145.000,329.000,701.000
988.000,359.000,345.000,736.000
1008.000,388.000,362.000,772.000
975.000,385.000,362.000,772.000
999.000,423.000,380.000,810.000
1082.000,568.000,323.000,688.000
1102.000,733.000,339.000,722.000
1113.000,715.000,339.000,722.000
1116.000,835.000,339.000,722.000
1145.000,736.000,355.000,758.000
1132.000,566.000,355.000,758.000
1156.000,541.000,355.000,758.000
1124.000,486.000,372.000,795.000
1145.000,635.000,372.000,795.000
1145.000,604.000,390.000,834.000
1154.000,451.000,390.000,834.000
1192.000,314.000,390.000,834.000
1214.000,305.000,390.000,834.000
1220.000,578.000,390.000,834.000
1204.000,684.000,390.000,834.000
1202.000,611.000,390.000,834.000
1240.000,594.000,390.000,834.000
1200.000,784.000,390.000,834.000
1209.000,876.000,390.000,834.000
1207.000,737.000,409.000,875.000
1215.000,794.000,409.000,875.000
1265.000,688.000,409.000,875.000
1201.000,481.000,409.000,875.000
1225.000,434.000,429.000,918.000
1235.000,549.000,450.000,963.000
1232.000,271.000,450.000,963.000
1226.000,151.000,450.000,963.000
1233.000,124.000,450.000,963.000
1257.000,214.000,450.000,963.000
1246.000,238.000,450.000,963.000
1232.000,479.000,450.000,963.000
1264.000,471.000,450.000,963.000
1252.000,619.000,450.000,963.000
1264.000,776.000,450.000,963.000
1266.000,569.000,450.000,963.000
1295.000,472.000,450.000,963.000
1270.000,700.000,472.000,1011.000
1295.000,801.000,472.000,1011.000
1268.000,992.000,472.000,1011.000
1297.000,911.000,472.000,1011.000
1279.000,711.000,472.000,1011.000
1302.000,500.000,472.000,1011.000
1303.000,775.000,472.000,1011.000
1341.000,691.000,472.000,1011.000
1428.000,847.000,472.000,1011.000
1446.000,703.000,472.000,1011.000
1467.000,608.000,472.000,1011.000
1418.000,280.000,472.000,1011.000
1413.000,293.000,472.000,1011.000
1506.000,171.000,401.000,859.000
1452.000,239.000,421.000,901.000
1432.000,242.000,442.000,946.000
1543.000,188.000,375.000,804.000
1595.000,203.000,393.000,844.000
1557.000,193.000,393.000,844.000
1579.000,193.000,393.000,844.000
1605.000,191.000,393.000,844.000
1676.000,191.000,393.000,844.000
1586.000,217.000,393.000,844.000
1535.000,208.000,393.000,844.000
1501.000,243.000,412.000,886.000
1504.000,260.000,350.000,753.000
1465.000,242.000,367.000,790.000
1488.000,218.000,385.000,829.000
1450.000,203.000,385.000,829.000
1443.000,204.000,385.000,829.000
1512.000,209.000,385.000,829.000
1493.000,185.000,404.000,870.000
1516.000,375.000,424.000,913.000
1467.000,184.000,445.000,958.000
1484.000,49.000,467.000,1005.000
