257.000,186.000,1240.000,434.000
330.000,194.000,1178.000,412.000
283.000,170.000,1236.000,432.000
259.000,166.000,1236.000,432.000
293.000,192.000,1297.000,453.000
226.000,188.000,1297.000,453.000
311.000,197.000,1232.000,430.000
310.000,216.000,1170.000,408.000
344.000,188.000,1228.000,428.000
315.000,203.000,1228.000,428.000
318.000,183.000,1289.000,449.000
330.000,191.000,1224.000,426.000
287.000,212.000,1224.000,426.000
364.000,261.000,1040.000,362.000
332.000,211.000,1092.000,380.000
369.000,241.000,1092.000,380.000
365.000,212.000,1092.000,380.000
346.000,257.000,1037.000,361.000
368.000,244.000,1037.000,361.000
364.000,238.000,1037.000,361.000
374.000,220.000,1088.000,379.000
365.000,243.000,1033.000,360.000
400.000,246.000,1033.000,360.000
386.000,256.000,1033.000,360.000
392.000,248.000,981.000,342.000
429.000,257.000,981.000,342.000
369.000,220.000,1030.000,359.000
377.000,238.000,1081.000,376.000
338.000,253.000,1081.000,376.000
387.000,269.000,1026.000,357.000
393.000,235.000,1026.000,357.000
380.000,222.000,1077.000,374.000
345.000,230.000,1130.000,392.000
371.000,245.000,1073.000,372.000
351.000,243.000,1073.000,372.000
370.000,256.000,1073.000,372.000
359.000,221.000,1126.000,390.000
365.000,242.000,1069.000,370.000
351.000,273.000,1015.000,351.000
395.000,251.000,964.000,333.000
394.000,242.000,1012.000,349.000
381.000,245.000,1062.000,366.000
339.000,237.000,1115.000,384.000
254.000,236.000,1170.000,403.000
349.000,228.000,1170.000,403.000
352.000,229.000,1228.000,423.000
386.000,245.000,1043.000,359.000
384.000,259.000,990.000,341.000
398.000,276.000,990.000,341.000
398.000,272.000,990.000,341.000
381.000,265.000,990.000,341.000
406.000,270.000,990.000,341.000
347.000,283.000,1039.000,358.000
375.000,286.000,987.000,340.000
380.000,236.000,1036.000,357.000
370.000,273.000,984.000,339.000
418.000,266.000,934.000,322.000
432.000,275.000,934.000,322.000
405.000,265.000,980.000,338.000
403.000,254.000,980.000,338.000
403.000,230.000,980.000,338.000
407.000,245.000,980.000,338.000
401.000,279.000,980.000,338.000
422.000,258.000,931.000,321.000
401.000,259.000,977.000,337.000
462.000,269.000,977.000,337.000
432.000,276.000,928.000,320.000
402.000,253.000,974.000,336.000
382.000,254.000,1022.000,352.000
231.000,234.000,1073.000,369.000
376.000,239.000,1073.000,369.000
360.000,234.000,1126.000,387.000
380.000,230.000,1126.000,387.000
367.000,227.000,1182.000,406.000
364.000,270.000,1004.000,345.000
394.000,271.000,1004.000,345.000
348.000,256.000,1004.000,345.000
410.000,271.000,953.000,327.000
409.000,278.000,953.000,327.000
383.000,275.000,1000.000,343.000
402.000,268.000,1000.000,343.000
375.000,275.000,1000.000,343.000
406.000,266.000,950.000,325.000
431.000,292.000,902.000,308.000
414.000,261.000,947.000,323.000
408.000,280.000,947.000,323.000
425.000,278.000,899.000,306.000
439.000,278.000,899.000,306.000
363.000,283.000,943.000,321.000
391.000,265.000,990.000,337.000
378.000,261.000,990.000,337.000
440.000,281.000,1039.000,353.000
418.000,261.000,987.000,335.000
381.000,257.000,1036.000,351.000
413.000,278.000,984.000,333.000
413.000,252.000,1033.000,349.000
375.000,272.000,981.000,331.000
370.000,256.000,981.000,331.000
418.000,302.000,981.000,331.000
370.000,280.000,981.000,331.000
409.000,278.000,981.000,331.000
382.000,254.000,1030.000,347.000
