1080.000,981.000,0.000,5.000
1080.000,981.000,0.000,4.000
1080.000,979.000,0.000,4.000
1080.000,979.000,0.000,3.000
1080.000,978.000,0.000,2.000
1080.000,977.000,0.000,1.000
1080.000,976.000,0.000,1.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
1080.000,976.000,0.000,0.000
