710.000,-583.000,485.000,520.000
710.000,-421.000,509.000,546.000
690.000,-462.000,534.000,573.000
694.000,-208.000,534.000,573.000
687.000,72.000,534.000,573.000
718.000,145.000,534.000,573.000
690.000,150.000,560.000,601.000
744.000,216.000,476.000,510.000
748.000,169.000,499.000,535.000
747.000,168.000,499.000,535.000
747.000,177.000,474.000,508.000
753.000,179.000,497.000,533.000
751.000,169.000,497.000,533.000
776.000,188.000,472.000,506.000
766.000,143.000,495.000,531.000
769.000,145.000,470.000,504.000
770.000,146.000,493.000,529.000
768.000,142.000,517.000,555.000
771.000,145.000,517.000,555.000
761.000,161.000,517.000,555.000
769.000,158.000,517.000,555.000
771.000,144.000,517.000,555.000
773.000,130.000,517.000,555.000
766.000,101.000,542.000,582.000
748.000,92.000,569.000,611.000
770.000,132.000,540.000,580.000
768.000,110.000,567.000,609.000
782.000,91.000,538.000,578.000
779.000,101.000,564.000,606.000
800.000,111.000,535.000,575.000
774.000,86.000,561.000,603.000
775.000,89.000,561.000,603.000
807.000,105.000,532.000,572.000
802.000,112.000,532.000,572.000
809.000,108.000,505.000,543.000
832.000,134.000,479.000,515.000
837.000,170.000,479.000,515.000
805.000,139.000,502.000,540.000
813.000,115.000,502.000,540.000
787.000,123.000,527.000,567.000
807.000,186.000,500.000,538.000
817.000,133.000,500.000,538.000
816.000,135.000,500.000,538.000
847.000,205.000,475.000,511.000
822.000,184.000,498.000,536.000
814.000,151.000,498.000,536.000
807.000,138.000,522.000,562.000
821.000,158.000,495.000,533.000
824.000,117.000,519.000,559.000
814.000,156.000,519.000,559.000
815.000,146.000,519.000,559.000
809.000,110.000,544.000,586.000
805.000,136.000,544.000,586.000
803.000,85.000,571.000,615.000
805.000,81.000,571.000,615.000
788.000,89.000,571.000,615.000
782.000,91.000,571.000,615.000
799.000,125.000,542.000,584.000
792.000,103.000,542.000,584.000
831.000,91.000,514.000,554.000
828.000,141.000,514.000,554.000
838.000,127.000,514.000,554.000
849.000,117.000,514.000,554.000
854.000,114.000,514.000,554.000
842.000,88.000,539.000,581.000
843.000,103.000,539.000,581.000
826.000,118.000,565.000,610.000
872.000,118.000,480.000,518.000
869.000,155.000,504.000,543.000
856.000,131.000,504.000,543.000
869.000,151.000,504.000,543.000
890.000,134.000,478.000,515.000
871.000,98.000,501.000,540.000
864.000,133.000,526.000,567.000
864.000,131.000,499.000,538.000
881.000,131.000,499.000,538.000
860.000,117.000,499.000,538.000
874.000,95.000,523.000,564.000
884.000,117.000,496.000,535.000
890.000,118.000,496.000,535.000
905.000,118.000,471.000,508.000
879.000,119.000,494.000,533.000
916.000,131.000,494.000,533.000
911.000,105.000,469.000,506.000
912.000,91.000,492.000,531.000
912.000,101.000,492.000,531.000
898.000,95.000,516.000,557.000
901.000,123.000,516.000,557.000
890.000,102.000,541.000,584.000
911.000,80.000,541.000,584.000
901.000,106.000,513.000,554.000
936.000,104.000,487.000,526.000
916.000,129.000,511.000,552.000
948.000,89.000,485.000,524.000
953.000,106.000,460.000,497.000
942.000,119.000,483.000,521.000
953.000,118.000,483.000,521.000
957.000,107.000,483.000,521.000
958.000,131.000,507.000,547.000
966.000,152.000,481.000,519.000
974.000,154.000,481.000,519.000
983.000,106.000,505.000,544.000
981.000,110.000,505.000,544.000
997.000,124.000,530.000,571.000
1001.000,133.000,503.000,542.000
1061.000,184.000,427.000,460.000
1046.000,138.000,448.000,483.000
1054.000,172.000,470.000,507.000
1042.000,151.000,493.000,532.000
1033.000,140.000,493.000,532.000
1058.000,116.000,493.000,532.000
1065.000,104.000,493.000,532.000
1062.000,84.000,517.000,558.000
1071.000,125.000,491.000,530.000
1076.000,118.000,491.000,530.000
1053.000,123.000,515.000,556.000
1082.000,91.000,515.000,556.000
1102.000,121.000,489.000,528.000
1087.000,112.000,513.000,554.000
1095.000,125.000,513.000,554.000
1117.000,114.000,487.000,526.000
1114.000,111.000,487.000,526.000
1120.000,99.000,511.000,552.000
1126.000,159.000,485.000,524.000
1120.000,112.000,509.000,550.000
1149.000,162.000,483.000,522.000
1150.000,110.000,483.000,522.000
1152.000,127.000,507.000,548.000
1131.000,116.000,507.000,548.000
1120.000,94.000,532.000,575.000
1150.000,111.000,505.000,546.000
1141.000,80.000,530.000,573.000
1155.000,126.000,503.000,544.000
1160.000,132.000,503.000,544.000
1155.000,105.000,528.000,571.000
1159.000,105.000,501.000,542.000
1196.000,97.000,475.000,514.000
1191.000,100.000,475.000,514.000
1179.000,90.000,498.000,539.000
1177.000,69.000,522.000,565.000
1194.000,105.000,495.000,536.000
1176.000,81.000,519.000,562.000
1190.000,100.000,519.000,562.000
