-866.000,748.000,260.000,249.000
-844.000,776.000,260.000,249.000
-858.000,800.000,260.000,249.000
-857.000,820.000,260.000,249.000
-940.000,820.000,260.000,249.000
-919.000,816.000,260.000,249.000
-839.000,812.000,260.000,249.000
-757.000,827.000,260.000,249.000
-859.000,816.000,260.000,249.000
-853.000,828.000,260.000,249.000
-823.000,828.000,260.000,249.000
-781.000,828.000,260.000,249.000
-826.000,800.000,260.000,249.000
-807.000,828.000,260.000,249.000
-784.000,816.000,260.000,249.000
-802.000,769.000,260.000,249.000
-849.000,776.000,260.000,249.000
-860.000,760.000,260.000,249.000
-904.000,760.000,260.000,249.000
-907.000,776.000,260.000,249.000
-946.000,704.000,260.000,249.000
-921.000,760.000,260.000,249.000
-927.000,700.000,260.000,249.000
-915.000,736.000,260.000,249.000
-958.000,748.000,260.000,249.000
-1029.000,748.000,260.000,249.000
-1040.000,748.000,260.000,249.000
-1034.000,712.000,260.000,249.000
-960.000,708.000,260.000,249.000
-1035.000,705.000,260.000,249.000
-1002.000,712.000,260.000,249.000
-1034.000,704.000,260.000,249.000
-1096.000,700.000,260.000,249.000
-1145.000,728.000,260.000,249.000
-1107.000,736.000,260.000,249.000
-1048.000,716.000,260.000,249.000
-1000.000,753.000,260.000,249.000
-1034.000,788.000,260.000,249.000
-1024.000,768.000,260.000,249.000
-993.000,800.000,260.000,249.000
-921.000,812.000,260.000,249.000
-829.000,808.000,260.000,249.000
-835.000,800.000,260.000,249.000
-798.000,788.000,260.000,249.000
-771.000,764.000,260.000,249.000
-838.000,780.000,260.000,249.000
-825.000,828.000,260.000,249.000
-817.000,752.000,260.000,249.000
-909.000,736.000,260.000,249.000
-850.000,820.000,260.000,249.000
-861.000,828.000,260.000,249.000
-848.000,829.000,260.000,249.000
-879.000,855.000,260.000,249.000
-792.000,825.000,260.000,249.000
-722.000,828.000,260.000,249.000
-776.000,860.000,260.000,249.000
-768.000,829.000,260.000,249.000
-776.000,808.000,260.000,249.000
-756.000,859.000,260.000,249.000
-810.000,878.000,260.000,249.000
-851.000,800.000,260.000,249.000
-881.000,824.000,260.000,249.000
-850.000,829.000,260.000,249.000
-827.000,776.000,260.000,249.000
-842.000,840.000,260.000,249.000
-873.000,829.000,260.000,249.000
-878.000,824.000,260.000,249.000
-860.000,854.000,260.000,249.000
-878.000,828.000,260.000,249.000
-929.000,816.000,260.000,249.000
-945.000,825.000,260.000,249.000
-952.000,828.000,260.000,249.000
-927.000,828.000,260.000,249.000
-871.000,824.000,260.000,249.000
-878.000,828.000,260.000,249.000
-939.000,828.000,260.000,249.000
-966.000,828.000,260.000,249.000
-970.000,829.000,260.000,249.000
-945.000,820.000,260.000,249.000
-928.000,820.000,260.000,249.000
-981.000,812.000,260.000,249.000
-933.000,829.000,260.000,249.000
-997.000,824.000,260.000,249.000
-982.000,804.000,260.000,249.000
-954.000,825.000,260.000,249.000
-1005.000,824.000,260.000,249.000
-1003.000,816.000,260.000,249.000
-1054.000,812.000,260.000,249.000
-977.000,824.000,260.000,249.000
-971.000,808.000,260.000,249.000
-970.000,844.000,260.000,249.000
-906.000,828.000,260.000,249.000
-908.000,827.000,260.000,249.000
-912.000,828.000,260.000,249.000
-922.000,828.000,260.000,249.000
-974.000,824.000,260.000,249.000
-956.000,816.000,260.000,249.000
-967.000,816.000,260.000,249.000
-987.000,817.000,260.000,249.000
-993.000,817.000,260.000,249.000
-1014.000,829.000,260.000,249.000
-951.000,861.000,260.000,249.000
-936.000,870.000,221.000,211.000
-925.000,895.000,187.000,179.000
-926.000,891.000,177.000,170.000
-942.000,903.000,177.000,170.000
-973.000,901.000,177.000,170.000
-1014.000,898.000,185.000,178.000
-1023.000,898.000,185.000,178.000
-994.000,898.000,185.000,178.000
-990.000,893.000,194.000,186.000
-1028.000,880.000,203.000,195.000
-981.000,898.000,192.000,185.000
-1052.000,876.000,192.000,185.000
-1069.000,881.000,201.000,194.000
-1079.000,885.000,170.000,164.000
-1084.000,901.000,170.000,164.000
-1044.000,909.000,170.000,164.000
-998.000,901.000,170.000,164.000
-1002.000,909.000,170.000,164.000
-1014.000,911.000,170.000,164.000
-1050.000,909.000,170.000,164.000
-1014.000,893.000,170.000,164.000
-1032.000,898.000,170.000,164.000
-992.000,901.000,178.000,172.000
-922.000,904.000,169.000,163.000
-956.000,904.000,169.000,163.000
-939.000,907.000,169.000,163.000
-898.000,906.000,177.000,171.000
-888.000,906.000,177.000,171.000
-907.000,872.000,150.000,145.000
-952.000,868.000,127.000,123.000
-962.000,876.000,107.000,104.000
-985.000,874.000,112.000,109.000
-986.000,878.000,117.000,114.000
-981.000,881.000,117.000,114.000
-978.000,880.000,117.000,114.000
-969.000,870.000,117.000,114.000
-991.000,869.000,117.000,114.000
-975.000,873.000,117.000,114.000
-962.000,871.000,117.000,114.000
-967.000,871.000,117.000,114.000
-982.000,875.000,99.000,96.000
-959.000,884.000,99.000,96.000
-982.000,898.000,99.000,96.000
-1015.000,900.000,99.000,96.000
-1002.000,892.000,99.000,96.000
-997.000,898.000,99.000,96.000
-991.000,898.000,99.000,96.000
-977.000,884.000,99.000,96.000
-997.000,900.000,99.000,96.000
-1019.000,901.000,99.000,96.000
-1015.000,884.000,99.000,96.000
-1029.000,884.000,99.000,96.000
-1016.000,909.000,103.000,100.000
-1036.000,908.000,108.000,105.000
-1061.000,907.000,108.000,105.000
-1073.000,911.000,102.000,99.000
-1080.000,917.000,96.000,94.000
-1070.000,918.000,96.000,94.000
-1069.000,912.000,100.000,98.000
-1088.000,915.000,100.000,98.000
-1065.000,912.000,100.000,98.000
-1046.000,908.000,105.000,102.000
-1051.000,899.000,99.000,96.000
-1042.000,858.000,99.000,96.000
-1010.000,859.000,99.000,96.000
-978.000,853.000,99.000,96.000
-951.000,845.000,99.000,96.000
-947.000,864.000,84.000,81.000
-951.000,861.000,79.000,76.000
-949.000,852.000,82.000,79.000
-935.000,849.000,82.000,79.000
-922.000,850.000,82.000,79.000
-908.000,844.000,77.000,75.000
-912.000,852.000,77.000,75.000
-895.000,852.000,77.000,75.000
-906.000,852.000,77.000,75.000
-909.000,839.000,77.000,75.000
-898.000,828.000,77.000,75.000
-923.000,838.000,73.000,71.000
-912.000,833.000,73.000,71.000
-907.000,831.000,76.000,74.000
-897.000,805.000,76.000,74.000
-873.000,812.000,76.000,74.000
-878.000,780.000,76.000,74.000
-872.000,797.000,72.000,70.000
-859.000,816.000,61.000,59.000
-858.000,831.000,51.000,50.000
-850.000,846.000,53.000,52.000
-863.000,846.000,50.000,49.000
-862.000,830.000,42.000,41.000
-861.000,831.000,44.000,43.000
-851.000,845.000,46.000,45.000
-859.000,829.000,39.000,38.000
-862.000,844.000,39.000,38.000
-863.000,853.000,39.000,38.000
-860.000,845.000,39.000,38.000
-869.000,854.000,33.000,32.000
-866.000,855.000,33.000,32.000
-862.000,869.000,34.000,33.000
-864.000,863.000,35.000,34.000
