775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
