1765.000,1808.000,728.000,402.000
1714.000,1748.000,764.000,422.000
1888.000,1743.000,802.000,443.000
1725.000,1916.000,842.000,465.000
1743.000,1828.000,842.000,465.000
1705.000,1923.000,842.000,465.000
1606.000,1910.000,799.000,441.000
1617.000,1863.000,838.000,463.000
1756.000,1727.000,796.000,439.000
1665.000,1769.000,835.000,460.000
1381.000,1775.000,835.000,460.000
1098.000,1812.000,793.000,437.000
1032.000,1695.000,793.000,437.000
1022.000,1830.000,793.000,437.000
1018.000,1958.000,793.000,437.000
1037.000,1841.000,793.000,437.000
1009.000,1882.000,832.000,458.000
999.000,1938.000,832.000,458.000
991.000,2024.000,873.000,480.000
946.000,2076.000,873.000,480.000
942.000,2132.000,873.000,480.000
1008.000,2186.000,829.000,456.000
945.000,2351.000,870.000,478.000
946.000,2329.000,870.000,478.000
969.000,2287.000,826.000,454.000
968.000,2280.000,826.000,454.000
1010.000,2331.000,826.000,454.000
984.000,2284.000,867.000,476.000
977.000,2445.000,823.000,452.000
964.000,2367.000,823.000,452.000
1004.000,2321.000,781.000,429.000
980.000,2449.000,820.000,450.000
1038.000,2446.000,779.000,427.000
1066.000,2409.000,817.000,448.000
975.000,2423.000,817.000,448.000
990.000,2442.000,817.000,448.000
973.000,2461.000,817.000,448.000
978.000,2482.000,857.000,470.000
989.000,2437.000,857.000,470.000
976.000,2458.000,814.000,446.000
989.000,2385.000,854.000,468.000
1023.000,2411.000,811.000,444.000
1015.000,2405.000,811.000,444.000
1014.000,2398.000,811.000,444.000
769.000,2315.000,811.000,444.000
782.000,2362.000,811.000,444.000
633.000,2461.000,811.000,444.000
725.000,2449.000,851.000,466.000
730.000,2419.000,851.000,466.000
783.000,2388.000,808.000,442.000
774.000,2384.000,848.000,464.000
725.000,2401.000,890.000,487.000
734.000,2494.000,845.000,462.000
669.000,2601.000,845.000,462.000
779.000,2676.000,845.000,462.000
689.000,2574.000,845.000,462.000
781.000,2495.000,845.000,462.000
800.000,2552.000,845.000,462.000
684.000,2495.000,845.000,462.000
670.000,2442.000,802.000,438.000
676.000,2361.000,802.000,438.000
724.000,2289.000,842.000,459.000
802.000,2283.000,842.000,459.000
773.000,2301.000,799.000,436.000
758.000,2272.000,799.000,436.000
792.000,2317.000,838.000,457.000
791.000,2198.000,838.000,457.000
755.000,2283.000,838.000,457.000
748.000,2198.000,838.000,457.000
761.000,2127.000,796.000,434.000
753.000,1882.000,835.000,455.000
666.000,1699.000,835.000,455.000
803.000,1747.000,835.000,455.000
794.000,1691.000,835.000,455.000
1019.000,1569.000,835.000,455.000
1048.000,1471.000,793.000,432.000
1009.000,1465.000,832.000,453.000
993.000,1458.000,832.000,453.000
1009.000,1564.000,832.000,453.000
1023.000,1592.000,832.000,453.000
1021.000,1630.000,790.000,430.000
1011.000,1608.000,829.000,451.000
1013.000,1723.000,829.000,451.000
992.000,1835.000,829.000,451.000
1021.000,1800.000,829.000,451.000
1012.000,1848.000,829.000,451.000
1000.000,1824.000,829.000,451.000
1014.000,1695.000,829.000,451.000
991.000,1577.000,870.000,473.000
1001.000,1568.000,826.000,449.000
1006.000,1580.000,826.000,449.000
1004.000,1580.000,826.000,449.000
1010.000,1615.000,826.000,449.000
1009.000,1667.000,826.000,449.000
965.000,1540.000,867.000,471.000
1004.000,1618.000,823.000,447.000
988.000,1639.000,823.000,447.000
1006.000,1622.000,823.000,447.000
980.000,1685.000,823.000,447.000
1017.000,1723.000,823.000,447.000
1004.000,1659.000,823.000,447.000
1015.000,1784.000,823.000,447.000
1070.000,1714.000,781.000,424.000
1050.000,1729.000,820.000,445.000
1060.000,1892.000,820.000,445.000
1061.000,1890.000,820.000,445.000
1083.000,1850.000,820.000,445.000
1050.000,1700.000,861.000,467.000
1084.000,1672.000,817.000,443.000
1095.000,1674.000,817.000,443.000
1085.000,1585.000,817.000,443.000
1100.000,1489.000,817.000,443.000
1082.000,1545.000,817.000,443.000
1082.000,1571.000,817.000,443.000
1090.000,1587.000,817.000,443.000
817.000,1671.000,817.000,443.000
677.000,1639.000,857.000,465.000
721.000,1611.000,814.000,441.000
700.000,1624.000,854.000,463.000
733.000,1777.000,811.000,439.000
693.000,1773.000,851.000,460.000
710.000,1899.000,851.000,460.000
702.000,1855.000,851.000,460.000
724.000,1911.000,851.000,460.000
700.000,1944.000,851.000,460.000
619.000,1998.000,851.000,460.000
706.000,1920.000,851.000,460.000
712.000,1860.000,851.000,460.000
719.000,1814.000,851.000,460.000
735.000,1865.000,808.000,437.000
709.000,1738.000,848.000,458.000
710.000,1649.000,848.000,458.000
707.000,1744.000,848.000,458.000
728.000,1655.000,848.000,458.000
851.000,1590.000,848.000,458.000
722.000,1627.000,848.000,458.000
729.000,1632.000,848.000,458.000
714.000,1717.000,848.000,458.000
725.000,1761.000,848.000,458.000
716.000,1655.000,848.000,458.000
731.000,1668.000,848.000,458.000
715.000,1671.000,848.000,458.000
716.000,1622.000,848.000,458.000
706.000,1541.000,848.000,458.000
716.000,1420.000,848.000,458.000
723.000,1475.000,848.000,458.000
699.000,1391.000,848.000,458.000
715.000,1371.000,848.000,458.000
710.000,1364.000,848.000,458.000
702.000,1335.000,848.000,458.000
713.000,1390.000,848.000,458.000
698.000,1475.000,848.000,458.000
697.000,1465.000,848.000,458.000
710.000,1456.000,848.000,458.000
810.000,1461.000,805.000,435.000
1186.000,1514.000,805.000,435.000
1107.000,1584.000,805.000,435.000
1218.000,1567.000,805.000,435.000
1157.000,1537.000,805.000,435.000
1304.000,1553.000,805.000,435.000
1083.000,1495.000,805.000,435.000
1170.000,1550.000,845.000,456.000
1102.000,1513.000,802.000,433.000
1131.000,1583.000,842.000,454.000
853.000,1541.000,842.000,454.000
828.000,1484.000,842.000,454.000
1115.000,1462.000,842.000,454.000
1293.000,1424.000,842.000,454.000
1224.000,1297.000,842.000,454.000
1198.000,1419.000,842.000,454.000
1314.000,1432.000,842.000,454.000
1230.000,1285.000,799.000,431.000
1168.000,1284.000,838.000,452.000
1116.000,1274.000,796.000,429.000
1189.000,1258.000,835.000,450.000
862.000,1358.000,835.000,450.000
856.000,1325.000,835.000,450.000
848.000,1417.000,835.000,450.000
854.000,1555.000,835.000,450.000
1224.000,1560.000,793.000,427.000
1206.000,1565.000,793.000,427.000
1042.000,1668.000,793.000,427.000
1079.000,1718.000,832.000,448.000
855.000,1737.000,832.000,448.000
817.000,1781.000,832.000,448.000
815.000,1891.000,832.000,448.000
1079.000,1850.000,832.000,448.000
1087.000,1865.000,832.000,448.000
783.000,1788.000,832.000,448.000
855.000,1744.000,832.000,448.000
831.000,1697.000,832.000,448.000
721.000,1747.000,832.000,448.000
740.000,1811.000,832.000,448.000
737.000,1895.000,832.000,448.000
748.000,1838.000,832.000,448.000
761.000,1838.000,832.000,448.000
759.000,1972.000,832.000,448.000
