125.000,206.000,90.000,34.000
131.000,208.000,90.000,34.000
141.000,210.000,85.000,32.000
144.000,211.000,80.000,30.000
138.000,207.000,80.000,30.000
136.000,207.000,84.000,31.000
135.000,206.000,88.000,32.000
128.000,207.000,83.000,30.000
141.000,207.000,87.000,31.000
139.000,213.000,82.000,29.000
136.000,222.000,77.000,27.000
138.000,224.000,77.000,27.000
146.000,228.000,65.000,22.000
133.000,232.000,55.000,18.000
131.000,232.000,52.000,17.000
134.000,234.000,44.000,14.000
116.000,233.000,44.000,14.000
110.000,232.000,37.000,11.000
114.000,233.000,35.000,10.000
110.000,232.000,29.000,8.000
108.000,232.000,24.000,6.000
113.000,233.000,24.000,6.000
112.000,233.000,20.000,5.000
105.000,232.000,20.000,5.000
105.000,232.000,21.000,5.000
111.000,232.000,19.000,4.000
114.000,232.000,16.000,3.000
111.000,232.000,13.000,2.000
113.000,232.000,13.000,2.000
110.000,231.000,12.000,1.000
109.000,230.000,12.000,1.000
110.000,230.000,12.000,1.000
109.000,229.000,12.000,1.000
111.000,228.000,12.000,1.000
111.000,228.000,12.000,1.000
111.000,228.000,12.000,1.000
110.000,228.000,10.000,0.000
110.000,228.000,9.000,0.000
112.000,228.000,7.000,0.000
112.000,228.000,5.000,0.000
112.000,228.000,5.000,0.000
112.000,228.000,5.000,0.000
112.000,228.000,4.000,0.000
112.000,228.000,3.000,0.000
112.000,228.000,2.000,0.000
111.000,228.000,1.000,0.000
110.000,228.000,1.000,0.000
110.000,228.000,1.000,0.000
110.000,228.000,1.000,0.000
109.000,228.000,1.000,0.000
109.000,228.000,1.000,0.000
109.000,228.000,1.000,0.000
108.000,228.000,1.000,0.000
108.000,228.000,1.000,0.000
108.000,228.000,1.000,0.000
108.000,228.000,1.000,0.000
108.000,228.000,1.000,0.000
107.000,228.000,1.000,0.000
107.000,228.000,1.000,0.000
107.000,228.000,1.000,0.000
107.000,228.000,1.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
107.000,228.000,0.000,0.000
