1161.000,1250.000,430.000,238.000
1072.000,1198.000,451.000,249.000
1123.000,1209.000,451.000,249.000
1048.000,1227.000,451.000,249.000
1096.000,1267.000,473.000,261.000
1128.000,1289.000,473.000,261.000
1113.000,1327.000,473.000,261.000
1102.000,1331.000,496.000,274.000
1089.000,1360.000,496.000,274.000
1128.000,1307.000,496.000,274.000
1104.000,1208.000,496.000,274.000
1123.000,1181.000,496.000,274.000
1124.000,1175.000,496.000,274.000
1134.000,1224.000,496.000,274.000
1142.000,1234.000,496.000,274.000
1131.000,1210.000,520.000,287.000
1120.000,1177.000,546.000,301.000
1084.000,1162.000,546.000,301.000
1142.000,1192.000,464.000,255.000
1107.000,1221.000,487.000,267.000
1098.000,1329.000,511.000,280.000
1084.000,1277.000,536.000,294.000
1054.000,1274.000,536.000,294.000
1044.000,1258.000,536.000,294.000
1325.000,1244.000,536.000,294.000
1213.000,1269.000,455.000,249.000
1118.000,1240.000,477.000,261.000
1110.000,1279.000,477.000,261.000
1103.000,1227.000,477.000,261.000
1083.000,1290.000,477.000,261.000
1062.000,1378.000,477.000,261.000
1056.000,1385.000,477.000,261.000
1013.000,1440.000,500.000,274.000
999.000,1433.000,500.000,274.000
1033.000,1229.000,500.000,274.000
996.000,1182.000,425.000,232.000
972.000,1182.000,425.000,232.000
1166.000,1150.000,425.000,232.000
1197.000,1148.000,446.000,243.000
1187.000,1168.000,468.000,255.000
1158.000,1165.000,491.000,267.000
1171.000,1135.000,515.000,280.000
1254.000,1166.000,540.000,294.000
1303.000,1149.000,540.000,294.000
1229.000,1096.000,567.000,308.000
1259.000,1101.000,595.000,323.000
1324.000,1091.000,505.000,274.000
1286.000,1167.000,530.000,287.000
1269.000,1175.000,450.000,243.000
1413.000,1190.000,450.000,243.000
1409.000,1117.000,472.000,255.000
1397.000,1104.000,472.000,255.000
1425.000,1141.000,472.000,255.000
1381.000,1208.000,472.000,255.000
1402.000,1246.000,472.000,255.000
1381.000,1170.000,472.000,255.000
1385.000,1247.000,472.000,255.000
1405.000,1167.000,495.000,267.000
1329.000,1168.000,519.000,280.000
1441.000,1168.000,544.000,294.000
1387.000,1149.000,462.000,249.000
1425.000,1096.000,485.000,261.000
1409.000,1071.000,485.000,261.000
1401.000,1089.000,509.000,274.000
1338.000,1053.000,534.000,287.000
1417.000,1083.000,453.000,243.000
1355.000,1093.000,475.000,255.000
1407.000,1109.000,475.000,255.000
1436.000,1062.000,403.000,216.000
1424.000,1030.000,342.000,183.000
1474.000,1073.000,290.000,155.000
1528.000,1055.000,246.000,131.000
1517.000,1039.000,209.000,111.000
1531.000,1051.000,177.000,94.000
1501.000,1020.000,150.000,79.000
1510.000,1014.000,127.000,67.000
1521.000,1002.000,107.000,56.000
1527.000,995.000,90.000,47.000
1496.000,984.000,90.000,47.000
1501.000,998.000,76.000,39.000
1505.000,997.000,64.000,33.000
1509.000,996.000,54.000,28.000
1509.000,999.000,45.000,23.000
1533.000,999.000,47.000,24.000
1533.000,1001.000,39.000,20.000
1525.000,1001.000,39.000,20.000
1508.000,999.000,39.000,20.000
1500.000,995.000,39.000,20.000
1501.000,994.000,40.000,21.000
1490.000,990.000,34.000,17.000
1486.000,990.000,35.000,17.000
1493.000,990.000,36.000,17.000
1493.000,990.000,36.000,17.000
1496.000,990.000,30.000,14.000
1494.000,991.000,25.000,11.000
1494.000,991.000,25.000,11.000
1502.000,992.000,21.000,9.000
1509.000,987.000,21.000,9.000
1509.000,987.000,17.000,7.000
1509.000,987.000,17.000,7.000
1509.000,987.000,17.000,7.000
1508.000,987.000,17.000,7.000
1507.000,987.000,17.000,7.000
1508.000,987.000,17.000,7.000
1507.000,987.000,17.000,7.000
1509.000,986.000,17.000,7.000
1500.000,983.000,17.000,7.000
1498.000,985.000,17.000,7.000
1499.000,987.000,17.000,7.000
1503.000,987.000,17.000,7.000
1503.000,987.000,17.000,7.000
1507.000,987.000,17.000,7.000
1499.000,985.000,17.000,7.000
1502.000,985.000,17.000,7.000
1501.000,988.000,17.000,7.000
1504.000,989.000,14.000,5.000
1504.000,990.000,11.000,4.000
1504.000,991.000,11.000,4.000
1504.000,991.000,11.000,4.000
1504.000,991.000,11.000,4.000
1501.000,992.000,9.000,3.000
1502.000,991.000,7.000,2.000
1501.000,991.000,5.000,1.000
1500.000,991.000,5.000,1.000
1499.000,991.000,5.000,1.000
1498.000,991.000,5.000,1.000
1497.000,991.000,5.000,1.000
1497.000,991.000,5.000,1.000
1498.000,991.000,5.000,1.000
1498.000,991.000,5.000,1.000
1498.000,990.000,5.000,1.000
1497.000,990.000,4.000,0.000
1497.000,990.000,4.000,0.000
1496.000,990.000,4.000,0.000
1496.000,990.000,4.000,0.000
1494.000,990.000,4.000,0.000
1492.000,990.000,4.000,0.000
1493.000,990.000,4.000,0.000
1493.000,990.000,4.000,0.000
1494.000,990.000,4.000,0.000
1493.000,990.000,4.000,0.000
1493.000,990.000,3.000,0.000
1494.000,990.000,3.000,0.000
1493.000,990.000,2.000,0.000
1493.000,990.000,1.000,0.000
1492.000,990.000,1.000,0.000
1492.000,990.000,1.000,0.000
1492.000,990.000,1.000,0.000
1492.000,990.000,1.000,0.000
1492.000,990.000,1.000,0.000
1492.000,990.000,1.000,0.000
1492.000,990.000,1.000,0.000
1492.000,990.000,1.000,0.000
1492.000,990.000,1.000,0.000
1492.000,990.000,1.000,0.000
1492.000,990.000,1.000,0.000
1491.000,990.000,1.000,0.000
1490.000,990.000,1.000,0.000
1489.000,990.000,1.000,0.000
1488.000,990.000,1.000,0.000
1488.000,990.000,1.000,0.000
1488.000,990.000,1.000,0.000
1487.000,990.000,1.000,0.000
1487.000,990.000,1.000,0.000
1487.000,990.000,1.000,0.000
1487.000,990.000,1.000,0.000
1486.000,990.000,1.000,0.000
1485.000,990.000,1.000,0.000
1484.000,990.000,1.000,0.000
1483.000,990.000,1.000,0.000
1482.000,990.000,1.000,0.000
1481.000,990.000,1.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
1481.000,990.000,0.000,0.000
