531.000,242.000,703.000,516.000
556.000,194.000,738.000,541.000
553.000,179.000,774.000,568.000
529.000,189.000,812.000,596.000
600.000,251.000,690.000,506.000
547.000,232.000,690.000,506.000
522.000,205.000,690.000,506.000
545.000,201.000,724.000,531.000
515.000,180.000,760.000,557.000
538.000,188.000,760.000,557.000
519.000,217.000,760.000,557.000
536.000,217.000,760.000,557.000
518.000,198.000,798.000,584.000
476.000,219.000,798.000,584.000
497.000,165.000,798.000,584.000
487.000,181.000,837.000,613.000
485.000,200.000,837.000,613.000
567.000,236.000,711.000,521.000
547.000,252.000,746.000,547.000
520.000,248.000,746.000,547.000
498.000,259.000,746.000,547.000
488.000,249.000,783.000,574.000
469.000,221.000,783.000,574.000
439.000,209.000,822.000,602.000
491.000,204.000,863.000,632.000
455.000,258.000,906.000,663.000
403.000,236.000,951.000,696.000
466.000,219.000,808.000,591.000
524.000,242.000,808.000,591.000
522.000,269.000,808.000,591.000
504.000,232.000,808.000,591.000
494.000,182.000,848.000,620.000
447.000,135.000,890.000,651.000
496.000,274.000,890.000,651.000
452.000,267.000,890.000,651.000
477.000,257.000,934.000,683.000
449.000,242.000,980.000,717.000
486.000,205.000,1029.000,752.000
439.000,190.000,1029.000,752.000
441.000,85.000,874.000,639.000
425.000,108.000,874.000,639.000
513.000,247.000,917.000,670.000
470.000,236.000,917.000,670.000
488.000,210.000,917.000,670.000
430.000,143.000,917.000,670.000
421.000,98.000,917.000,670.000
442.000,99.000,917.000,670.000
397.000,49.000,962.000,703.000
422.000,66.000,1010.000,738.000
336.000,-216.000,1060.000,774.000
300.000,-444.000,1060.000,774.000
299.000,-348.000,1060.000,774.000
335.000,-450.000,1060.000,774.000
396.000,-520.000,1060.000,774.000
406.000,-555.000,1060.000,774.000
408.000,-722.000,1060.000,774.000
395.000,-784.000,1060.000,774.000
404.000,-1215.000,1060.000,774.000
413.000,-1087.000,1060.000,774.000
354.000,-1010.000,1113.000,812.000
282.000,-1004.000,1168.000,852.000
387.000,-1097.000,1226.000,894.000
364.000,-1054.000,1226.000,894.000
366.000,-1124.000,1226.000,894.000
378.000,-1178.000,1287.000,938.000
344.000,-1289.000,1287.000,938.000
257.000,-1047.000,1287.000,938.000
346.000,-1148.000,1287.000,938.000
261.000,-869.000,1351.000,984.000
247.000,-1001.000,1418.000,1033.000
244.000,-1135.000,1418.000,1033.000
307.000,-1248.000,1418.000,1033.000
365.000,-1574.000,1418.000,1033.000
371.000,-1490.000,1418.000,1033.000
303.000,-1967.000,1418.000,1033.000
305.000,-1731.000,1418.000,1033.000
268.000,-1467.000,1418.000,1033.000
272.000,-1257.000,1418.000,1033.000
310.000,-1101.000,1205.000,878.000
284.000,-1171.000,1265.000,921.000
201.000,-1218.000,1328.000,967.000
204.000,-1172.000,1328.000,967.000
254.000,-1237.000,1328.000,967.000
303.000,-1302.000,1328.000,967.000
300.000,-1507.000,1328.000,967.000
242.000,-1554.000,1328.000,967.000
232.000,-1699.000,1328.000,967.000
224.000,-1474.000,1328.000,967.000
245.000,-1366.000,1328.000,967.000
194.000,-1441.000,1328.000,967.000
234.000,-1183.000,1394.000,1015.000
178.000,-1022.000,1394.000,1015.000
171.000,-1124.000,1394.000,1015.000
161.000,-1219.000,1394.000,1015.000
215.000,-1285.000,1394.000,1015.000
201.000,-964.000,1394.000,1015.000
207.000,-853.000,1394.000,1015.000
205.000,-721.000,1394.000,1015.000
203.000,-405.000,1394.000,1015.000
208.000,-46.000,1394.000,1015.000
187.000,-149.000,1184.000,862.000
-72.000,18.000,1243.000,905.000
147.000,-59.000,1305.000,950.000
148.000,-419.000,1305.000,950.000
154.000,-295.000,1370.000,997.000
154.000,-270.000,1370.000,997.000
65.000,-283.000,1438.000,1046.000
46.000,-495.000,1438.000,1046.000
14.000,-296.000,1438.000,1046.000
42.000,-374.000,1438.000,1046.000
52.000,-445.000,1438.000,1046.000
136.000,-643.000,1509.000,1098.000
82.000,-794.000,1584.000,1152.000
116.000,-634.000,1346.000,979.000
81.000,-696.000,1346.000,979.000
110.000,-662.000,1144.000,832.000
116.000,-565.000,1144.000,832.000
111.000,-659.000,1144.000,832.000
127.000,-592.000,1144.000,832.000
157.000,-717.000,972.000,707.000
161.000,-803.000,972.000,707.000
155.000,-805.000,972.000,707.000
154.000,-885.000,972.000,707.000
156.000,-883.000,972.000,707.000
116.000,-936.000,1020.000,742.000
128.000,-832.000,1071.000,779.000
83.000,-995.000,1071.000,779.000
74.000,-844.000,1071.000,779.000
76.000,-898.000,1124.000,817.000
76.000,-938.000,1124.000,817.000
151.000,-990.000,1124.000,817.000
128.000,-771.000,1180.000,857.000
124.000,-769.000,1180.000,857.000
112.000,-842.000,1180.000,857.000
130.000,-737.000,1180.000,857.000
134.000,-568.000,1180.000,857.000
111.000,-557.000,1180.000,857.000
117.000,-724.000,1180.000,857.000
100.000,-978.000,1003.000,728.000
128.000,-966.000,1053.000,764.000
115.000,-985.000,1053.000,764.000
116.000,-978.000,1053.000,764.000
116.000,-899.000,1105.000,802.000
80.000,-892.000,1105.000,802.000
127.000,-861.000,1160.000,842.000
128.000,-745.000,1160.000,842.000
112.000,-624.000,1160.000,842.000
121.000,-526.000,1160.000,842.000
106.000,-689.000,1160.000,842.000
113.000,-599.000,1160.000,842.000
119.000,-694.000,1160.000,842.000
121.000,-923.000,1160.000,842.000
77.000,-929.000,1160.000,842.000
62.000,-1142.000,1160.000,842.000
122.000,-1281.000,986.000,715.000
104.000,-1395.000,986.000,715.000
136.000,-1465.000,838.000,607.000
144.000,-1422.000,838.000,607.000
139.000,-1492.000,879.000,637.000
164.000,-1317.000,922.000,668.000
109.000,-1182.000,968.000,701.000
100.000,-1240.000,1016.000,736.000
61.000,-1063.000,1066.000,772.000
92.000,-929.000,1066.000,772.000
86.000,-767.000,1119.000,810.000
59.000,-1116.000,1174.000,850.000
62.000,-1163.000,1174.000,850.000
341.000,-1286.000,1174.000,850.000
78.000,-1523.000,1174.000,850.000
357.000,-1416.000,1232.000,892.000
333.000,-1478.000,1293.000,936.000
425.000,-1577.000,1293.000,936.000
303.000,-1501.000,1293.000,936.000
337.000,-1606.000,1293.000,936.000
468.000,-1709.000,1099.000,795.000
365.000,-1770.000,1153.000,834.000
369.000,-1957.000,1210.000,875.000
376.000,-2220.000,1210.000,875.000
361.000,-2034.000,1210.000,875.000
311.000,-2357.000,1270.000,918.000
306.000,-2083.000,1270.000,918.000
269.000,-2195.000,1333.000,963.000
405.000,-1990.000,1133.000,818.000
346.000,-2055.000,1189.000,858.000
374.000,-1996.000,1189.000,858.000
304.000,-2020.000,1248.000,900.000
332.000,-1727.000,1248.000,900.000
109.000,-1468.000,1248.000,900.000
18.000,-1813.000,1248.000,900.000
228.000,-1808.000,1310.000,945.000
229.000,-1821.000,1310.000,945.000
328.000,-2000.000,1310.000,945.000
325.000,-1778.000,1310.000,945.000
209.000,-1941.000,1310.000,945.000
281.000,-1929.000,1310.000,945.000
257.000,-2106.000,1310.000,945.000
282.000,-2044.000,1310.000,945.000
264.000,-2106.000,1310.000,945.000
273.000,-2448.000,1310.000,945.000
278.000,-2408.000,1310.000,945.000
231.000,-2427.000,1310.000,945.000
265.000,-2383.000,1310.000,945.000
241.000,-2448.000,1310.000,945.000
285.000,-2423.000,1310.000,945.000
245.000,-2504.000,1310.000,945.000
238.000,-2649.000,1310.000,945.000
243.000,-2609.000,1310.000,945.000
226.000,-2813.000,1310.000,945.000
300.000,-2829.000,1310.000,945.000
304.000,-2442.000,1310.000,945.000
300.000,-2849.000,1310.000,945.000
307.000,-3118.000,1310.000,945.000
305.000,-3146.000,1310.000,945.000
324.000,-3142.000,1310.000,945.000
298.000,-3345.000,1310.000,945.000
322.000,-3416.000,1310.000,945.000
325.000,-3067.000,1310.000,945.000
326.000,-3202.000,1310.000,945.000
210.000,-3551.000,1375.000,992.000
207.000,-3652.000,1375.000,992.000
209.000,-3615.000,1375.000,992.000
209.000,-3598.000,1375.000,992.000
332.000,-3451.000,1375.000,992.000
303.000,-3313.000,1375.000,992.000
210.000,-3514.000,1375.000,992.000
299.000,-3423.000,1375.000,992.000
297.000,-3615.000,1375.000,992.000
305.000,-3679.000,1375.000,992.000
243.000,-3349.000,1375.000,992.000
283.000,-3353.000,1375.000,992.000
219.000,-3570.000,1375.000,992.000
256.000,-3586.000,1375.000,992.000
271.000,-3472.000,1375.000,992.000
316.000,-3558.000,1375.000,992.000
266.000,-3438.000,1375.000,992.000
256.000,-3266.000,1375.000,992.000
260.000,-3343.000,1375.000,992.000
244.000,-3092.000,1375.000,992.000
272.000,-2911.000,1375.000,992.000
276.000,-2610.000,1375.000,992.000
259.000,-2395.000,1375.000,992.000
273.000,-2301.000,1375.000,992.000
265.000,-2453.000,1375.000,992.000
211.000,-2488.000,1375.000,992.000
187.000,-2446.000,1375.000,992.000
206.000,-2450.000,1375.000,992.000
264.000,-2503.000,1375.000,992.000
260.000,-2547.000,1375.000,992.000
271.000,-2444.000,1375.000,992.000
280.000,-2408.000,1375.000,992.000
274.000,-2446.000,1375.000,992.000
272.000,-2297.000,1375.000,992.000
212.000,-2474.000,1375.000,992.000
320.000,-2490.000,1375.000,992.000
217.000,-2436.000,1375.000,992.000
282.000,-2307.000,1375.000,992.000
276.000,-2070.000,1375.000,992.000
273.000,-1957.000,1375.000,992.000
245.000,-1496.000,1375.000,992.000
235.000,-1461.000,1375.000,992.000
242.000,-1467.000,1375.000,992.000
237.000,-1325.000,1375.000,992.000
229.000,-1107.000,1375.000,992.000
232.000,-1145.000,1375.000,992.000
231.000,-1221.000,1375.000,992.000
211.000,-822.000,1375.000,992.000
199.000,-663.000,1443.000,1041.000
93.000,-747.000,1515.000,1093.000
193.000,-890.000,1287.000,929.000
197.000,-967.000,1287.000,929.000
284.000,-1083.000,1287.000,929.000
189.000,-975.000,1287.000,929.000
274.000,-707.000,1287.000,929.000
214.000,-663.000,1287.000,929.000
268.000,-643.000,1287.000,929.000
174.000,-563.000,1287.000,929.000
274.000,-359.000,1287.000,929.000
262.000,-284.000,1287.000,929.000
254.000,-205.000,1287.000,929.000
315.000,-192.000,1287.000,929.000
250.000,7.000,1287.000,929.000
399.000,123.000,1093.000,789.000
350.000,103.000,1147.000,828.000
262.000,49.000,1204.000,869.000
190.000,48.000,1204.000,869.000
382.000,166.000,1023.000,738.000
296.000,102.000,1074.000,774.000
346.000,94.000,1127.000,812.000
295.000,113.000,1127.000,812.000
204.000,79.000,1183.000,852.000
317.000,71.000,1183.000,852.000
368.000,180.000,1005.000,724.000
330.000,100.000,1055.000,760.000
290.000,137.000,1107.000,798.000
305.000,147.000,1107.000,798.000
293.000,119.000,1107.000,798.000
