975.000,172.000,2.000,5.000
975.000,172.000,2.000,5.000
975.000,172.000,2.000,5.000
974.000,172.000,2.000,5.000
973.000,172.000,2.000,5.000
973.000,172.000,2.000,5.000
973.000,172.000,2.000,5.000
972.000,172.000,2.000,5.000
971.000,172.000,2.000,5.000
971.000,172.000,2.000,5.000
970.000,172.000,2.000,5.000
970.000,172.000,2.000,5.000
969.000,172.000,2.000,5.000
969.000,172.000,2.000,5.000
969.000,172.000,2.000,5.000
969.000,172.000,2.000,5.000
969.000,172.000,2.000,5.000
968.000,172.000,2.000,5.000
968.000,172.000,2.000,5.000
968.000,172.000,2.000,5.000
968.000,172.000,2.000,5.000
968.000,172.000,2.000,5.000
968.000,172.000,2.000,5.000
968.000,172.000,2.000,5.000
968.000,172.000,2.000,5.000
967.000,170.000,1.000,4.000
967.000,171.000,1.000,4.000
967.000,172.000,1.000,4.000
966.000,173.000,1.000,4.000
966.000,173.000,1.000,4.000
966.000,173.000,1.000,4.000
965.000,172.000,1.000,4.000
965.000,171.000,0.000,3.000
965.000,172.000,0.000,3.000
965.000,172.000,0.000,3.000
965.000,172.000,0.000,3.000
965.000,171.000,0.000,3.000
965.000,169.000,0.000,3.000
965.000,167.000,0.000,3.000
965.000,168.000,0.000,3.000
965.000,168.000,0.000,3.000
965.000,169.000,0.000,3.000
965.000,167.000,0.000,3.000
965.000,168.000,0.000,3.000
965.000,169.000,0.000,3.000
965.000,167.000,0.000,3.000
965.000,168.000,0.000,3.000
965.000,168.000,0.000,3.000
965.000,167.000,0.000,3.000
965.000,167.000,0.000,3.000
965.000,167.000,0.000,3.000
965.000,168.000,0.000,3.000
965.000,167.000,0.000,3.000
965.000,167.000,0.000,3.000
965.000,167.000,0.000,3.000
965.000,167.000,0.000,3.000
965.000,168.000,0.000,3.000
965.000,167.000,0.000,3.000
965.000,166.000,0.000,3.000
965.000,167.000,0.000,3.000
965.000,167.000,0.000,3.000
965.000,168.000,0.000,3.000
965.000,167.000,0.000,3.000
965.000,167.000,0.000,3.000
965.000,165.000,0.000,3.000
965.000,163.000,0.000,3.000
965.000,162.000,0.000,2.000
965.000,161.000,0.000,2.000
965.000,160.000,0.000,1.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
965.000,160.000,0.000,0.000
