395.000,338.000,23.000,40.000
391.000,339.000,19.000,34.000
390.000,339.000,18.000,32.000
387.000,339.000,17.000,30.000
382.000,336.000,17.000,31.000
384.000,340.000,16.000,29.000
385.000,341.000,15.000,27.000
384.000,340.000,15.000,28.000
385.000,341.000,15.000,28.000
389.000,343.000,12.000,23.000
389.000,343.000,12.000,24.000
390.000,342.000,10.000,20.000
