662.000,127.000,359.000,249.000
653.000,121.000,359.000,249.000
663.000,140.000,359.000,249.000
689.000,104.000,376.000,261.000
712.000,106.000,357.000,247.000
703.000,130.000,357.000,247.000
671.000,127.000,339.000,234.000
712.000,151.000,322.000,222.000
703.000,139.000,338.000,233.000
699.000,140.000,321.000,221.000
710.000,136.000,321.000,221.000
707.000,145.000,321.000,221.000
685.000,140.000,321.000,221.000
671.000,131.000,337.000,232.000
565.000,123.000,353.000,243.000
548.000,99.000,370.000,255.000
511.000,120.000,388.000,267.000
490.000,115.000,407.000,280.000
557.000,104.000,386.000,266.000
485.000,81.000,366.000,252.000
501.000,80.000,366.000,252.000
526.000,101.000,384.000,264.000
525.000,116.000,364.000,250.000
548.000,105.000,364.000,250.000
549.000,119.000,364.000,250.000
551.000,125.000,345.000,237.000
551.000,91.000,362.000,248.000
514.000,142.000,380.000,260.000
491.000,133.000,399.000,273.000
496.000,136.000,379.000,259.000
483.000,87.000,379.000,259.000
505.000,88.000,360.000,246.000
513.000,89.000,342.000,233.000
504.000,89.000,359.000,244.000
496.000,164.000,376.000,256.000
495.000,139.000,394.000,268.000
478.000,149.000,374.000,254.000
525.000,159.000,392.000,266.000
485.000,155.000,372.000,252.000
519.000,158.000,316.000,214.000
492.000,172.000,331.000,224.000
496.000,137.000,347.000,235.000
473.000,139.000,364.000,246.000
481.000,116.000,382.000,258.000
464.000,137.000,382.000,258.000
404.000,124.000,362.000,245.000
459.000,148.000,380.000,257.000
422.000,142.000,399.000,269.000
412.000,133.000,418.000,282.000
406.000,128.000,418.000,282.000
411.000,127.000,418.000,282.000
411.000,135.000,418.000,282.000
416.000,122.000,438.000,296.000
426.000,147.000,416.000,281.000
422.000,142.000,416.000,281.000
408.000,136.000,416.000,281.000
441.000,138.000,395.000,266.000
401.000,134.000,375.000,252.000
380.000,153.000,393.000,264.000
426.000,100.000,412.000,277.000
489.000,145.000,350.000,235.000
439.000,146.000,367.000,246.000
440.000,131.000,385.000,258.000
426.000,111.000,404.000,270.000
431.000,142.000,424.000,283.000
429.000,123.000,402.000,268.000
427.000,143.000,422.000,281.000
411.000,118.000,422.000,281.000
426.000,122.000,400.000,266.000
419.000,129.000,420.000,279.000
351.000,184.000,441.000,292.000
229.000,139.000,441.000,292.000
224.000,129.000,463.000,306.000
208.000,169.000,463.000,306.000
202.000,139.000,463.000,306.000
176.000,129.000,486.000,321.000
159.000,118.000,510.000,337.000
101.000,203.000,510.000,337.000
84.000,166.000,535.000,353.000
63.000,179.000,535.000,353.000
49.000,195.000,561.000,370.000
57.000,172.000,561.000,370.000
34.000,180.000,589.000,388.000
66.000,133.000,589.000,388.000
37.000,174.000,589.000,388.000
47.000,167.000,589.000,388.000
17.000,151.000,618.000,407.000
-8.000,147.000,648.000,427.000
32.000,136.000,615.000,405.000
48.000,150.000,615.000,405.000
-198.000,146.000,645.000,425.000
-193.000,154.000,612.000,403.000
-403.000,147.000,642.000,423.000
-293.000,142.000,642.000,423.000
-181.000,161.000,642.000,423.000
-168.000,159.000,642.000,423.000
-173.000,133.000,674.000,444.000
21.000,115.000,707.000,466.000
90.000,117.000,707.000,466.000
17.000,136.000,671.000,442.000
34.000,155.000,637.000,419.000
78.000,137.000,668.000,439.000
81.000,141.000,668.000,439.000
92.000,168.000,634.000,417.000
177.000,176.000,602.000,396.000
109.000,191.000,602.000,396.000
94.000,252.000,571.000,376.000
89.000,276.000,542.000,357.000
89.000,278.000,514.000,339.000
80.000,277.000,514.000,339.000
66.000,293.000,539.000,355.000
75.000,282.000,565.000,372.000
-67.000,269.000,565.000,372.000
-94.000,273.000,565.000,372.000
-163.000,98.000,593.000,390.000
-95.000,91.000,593.000,390.000
-229.000,252.000,563.000,370.000
-221.000,253.000,591.000,388.000
-24.000,282.000,502.000,329.000
-33.000,288.000,502.000,329.000
-13.000,284.000,502.000,329.000
18.000,288.000,527.000,345.000
16.000,307.000,553.000,362.000
-75.000,280.000,580.000,380.000
-90.000,268.000,580.000,380.000
15.000,303.000,551.000,361.000
22.000,327.000,523.000,342.000
-30.000,326.000,549.000,359.000
-127.000,334.000,521.000,341.000
-179.000,336.000,521.000,341.000
-184.000,351.000,521.000,341.000
-225.000,321.000,521.000,341.000
-129.000,353.000,521.000,341.000
-128.000,284.000,521.000,341.000
-166.000,301.000,521.000,341.000
-178.000,337.000,521.000,341.000
-119.000,344.000,521.000,341.000
84.000,329.000,547.000,358.000
49.000,323.000,519.000,340.000
74.000,351.000,493.000,323.000
101.000,346.000,493.000,323.000
203.000,320.000,468.000,306.000
238.000,331.000,491.000,321.000
219.000,333.000,466.000,304.000
202.000,297.000,489.000,319.000
201.000,319.000,489.000,319.000
202.000,330.000,513.000,334.000
247.000,396.000,487.000,317.000
212.000,470.000,462.000,301.000
248.000,449.000,485.000,316.000
215.000,388.000,460.000,300.000
239.000,439.000,483.000,315.000
236.000,450.000,483.000,315.000
177.000,523.000,458.000,299.000
191.000,541.000,435.000,284.000
196.000,530.000,435.000,284.000
225.000,487.000,413.000,269.000
220.000,465.000,433.000,282.000
185.000,494.000,433.000,282.000
217.000,445.000,411.000,267.000
218.000,442.000,411.000,267.000
236.000,471.000,390.000,253.000
209.000,493.000,409.000,265.000
231.000,496.000,429.000,278.000
187.000,602.000,429.000,278.000
288.000,615.000,450.000,291.000
289.000,613.000,472.000,305.000
350.000,679.000,495.000,320.000
336.000,661.000,519.000,336.000
363.000,653.000,493.000,319.000
407.000,714.000,468.000,303.000
431.000,695.000,444.000,287.000
443.000,695.000,466.000,301.000
445.000,722.000,442.000,285.000
439.000,734.000,442.000,285.000
345.000,669.000,464.000,299.000
435.000,697.000,464.000,299.000
429.000,688.000,464.000,299.000
304.000,643.000,487.000,313.000
427.000,724.000,487.000,313.000
445.000,741.000,462.000,297.000
440.000,685.000,438.000,282.000
434.000,689.000,459.000,296.000
463.000,724.000,459.000,296.000
445.000,728.000,459.000,296.000
434.000,721.000,481.000,310.000
417.000,712.000,505.000,325.000
394.000,734.000,505.000,325.000
387.000,735.000,505.000,325.000
367.000,719.000,530.000,341.000
349.000,737.000,503.000,323.000
349.000,769.000,528.000,339.000
366.000,794.000,528.000,339.000
405.000,740.000,448.000,288.000
376.000,755.000,448.000,288.000
391.000,741.000,470.000,302.000
360.000,753.000,470.000,302.000
331.000,750.000,493.000,317.000
389.000,743.000,517.000,332.000
383.000,729.000,491.000,315.000
417.000,731.000,417.000,267.000
427.000,780.000,396.000,253.000
413.000,803.000,415.000,265.000
503.000,794.000,415.000,265.000
516.000,796.000,415.000,265.000
546.000,845.000,435.000,278.000
478.000,819.000,456.000,291.000
473.000,772.000,433.000,276.000
487.000,723.000,433.000,276.000
513.000,770.000,454.000,289.000
504.000,825.000,431.000,274.000
472.000,786.000,409.000,260.000
480.000,773.000,429.000,273.000
449.000,765.000,450.000,286.000
456.000,784.000,450.000,286.000
567.000,780.000,450.000,286.000
559.000,850.000,450.000,286.000
560.000,861.000,427.000,271.000
553.000,907.000,448.000,284.000
542.000,893.000,448.000,284.000
