937.000,327.000,61.000,11.000
939.000,325.000,57.000,10.000
937.000,326.000,54.000,9.000
938.000,323.000,51.000,8.000
939.000,324.000,48.000,7.000
937.000,326.000,48.000,7.000
938.000,327.000,48.000,7.000
937.000,325.000,50.000,7.000
936.000,324.000,52.000,7.000
936.000,323.000,52.000,7.000
937.000,323.000,49.000,6.000
938.000,324.000,46.000,5.000
926.000,324.000,39.000,4.000
925.000,323.000,39.000,4.000
925.000,323.000,39.000,4.000
933.000,323.000,39.000,4.000
941.000,322.000,37.000,3.000
945.000,321.000,31.000,2.000
944.000,320.000,31.000,2.000
945.000,319.000,31.000,2.000
944.000,318.000,31.000,2.000
943.000,318.000,32.000,2.000
937.000,317.000,30.000,1.000
932.000,317.000,28.000,0.000
933.000,317.000,26.000,0.000
933.000,317.000,22.000,0.000
934.000,317.000,20.000,0.000
939.000,317.000,21.000,0.000
939.000,317.000,22.000,0.000
944.000,317.000,20.000,0.000
948.000,317.000,20.000,0.000
948.000,317.000,20.000,0.000
948.000,317.000,20.000,0.000
948.000,317.000,20.000,0.000
948.000,317.000,20.000,0.000
948.000,317.000,20.000,0.000
948.000,317.000,20.000,0.000
948.000,317.000,20.000,0.000
948.000,317.000,21.000,0.000
951.000,317.000,22.000,0.000
949.000,317.000,18.000,0.000
949.000,317.000,18.000,0.000
951.000,317.000,18.000,0.000
951.000,317.000,18.000,0.000
949.000,317.000,18.000,0.000
943.000,317.000,18.000,0.000
943.000,317.000,18.000,0.000
937.000,317.000,18.000,0.000
937.000,317.000,18.000,0.000
937.000,317.000,18.000,0.000
937.000,317.000,18.000,0.000
933.000,317.000,18.000,0.000
941.000,317.000,18.000,0.000
943.000,317.000,15.000,0.000
940.000,317.000,12.000,0.000
937.000,317.000,10.000,0.000
938.000,317.000,8.000,0.000
938.000,317.000,8.000,0.000
938.000,317.000,8.000,0.000
938.000,317.000,8.000,0.000
940.000,317.000,8.000,0.000
