470.000,261.000,942.000,329.000
387.000,255.000,989.000,345.000
385.000,246.000,1038.000,362.000
351.000,235.000,1089.000,380.000
361.000,230.000,1089.000,380.000
329.000,219.000,1143.000,399.000
335.000,197.000,1143.000,399.000
300.000,190.000,1200.000,418.000
389.000,226.000,1020.000,355.000
405.000,238.000,969.000,337.000
383.000,235.000,969.000,337.000
448.000,261.000,920.000,320.000
434.000,255.000,920.000,320.000
440.000,232.000,966.000,336.000
409.000,253.000,966.000,336.000
382.000,230.000,1014.000,352.000
410.000,232.000,1014.000,352.000
395.000,220.000,1064.000,369.000
386.000,239.000,1064.000,369.000
357.000,210.000,1117.000,387.000
358.000,230.000,1061.000,367.000
374.000,204.000,1061.000,367.000
447.000,248.000,901.000,311.000
409.000,250.000,946.000,326.000
380.000,236.000,993.000,342.000
417.000,251.000,943.000,324.000
445.000,255.000,895.000,307.000
453.000,262.000,939.000,322.000
411.000,232.000,985.000,338.000
390.000,230.000,985.000,338.000
359.000,240.000,1034.000,354.000
365.000,238.000,1034.000,354.000
354.000,227.000,1034.000,354.000
399.000,234.000,1034.000,354.000
366.000,244.000,1085.000,371.000
338.000,226.000,1085.000,371.000
330.000,236.000,1139.000,389.000
296.000,216.000,1195.000,408.000
383.000,246.000,1015.000,346.000
375.000,238.000,1015.000,346.000
392.000,239.000,1015.000,346.000
384.000,260.000,1065.000,363.000
389.000,245.000,1011.000,344.000
433.000,268.000,960.000,326.000
420.000,253.000,960.000,326.000
420.000,265.000,1008.000,342.000
393.000,265.000,1008.000,342.000
408.000,275.000,1008.000,342.000
398.000,260.000,1008.000,342.000
365.000,233.000,1058.000,359.000
386.000,251.000,1058.000,359.000
365.000,258.000,1058.000,359.000
382.000,257.000,1005.000,341.000
378.000,261.000,1055.000,358.000
368.000,253.000,1055.000,358.000
329.000,244.000,1107.000,375.000
322.000,238.000,1162.000,393.000
304.000,236.000,1162.000,393.000
307.000,239.000,1162.000,393.000
317.000,237.000,1162.000,393.000
315.000,245.000,1220.000,412.000
296.000,233.000,1159.000,391.000
295.000,237.000,1159.000,391.000
313.000,239.000,1101.000,371.000
409.000,291.000,935.000,315.000
449.000,293.000,888.000,299.000
427.000,270.000,888.000,299.000
419.000,271.000,932.000,313.000
402.000,291.000,932.000,313.000
375.000,258.000,978.000,328.000
466.000,276.000,831.000,278.000
462.000,283.000,831.000,278.000
454.000,274.000,831.000,278.000
430.000,265.000,872.000,291.000
426.000,271.000,915.000,305.000
434.000,255.000,960.000,320.000
375.000,254.000,1008.000,336.000
367.000,265.000,1058.000,352.000
343.000,246.000,1110.000,369.000
379.000,239.000,1165.000,387.000
384.000,264.000,990.000,328.000
414.000,274.000,940.000,311.000
457.000,268.000,893.000,295.000
511.000,297.000,759.000,250.000
523.000,285.000,721.000,237.000
515.000,291.000,757.000,248.000
519.000,303.000,719.000,235.000
555.000,317.000,611.000,199.000
596.000,331.000,519.000,169.000
641.000,329.000,544.000,177.000
650.000,339.000,544.000,177.000
592.000,331.000,544.000,177.000
615.000,340.000,516.000,168.000
598.000,331.000,541.000,176.000
627.000,327.000,541.000,176.000
605.000,316.000,568.000,184.000
616.000,319.000,568.000,184.000
645.000,319.000,596.000,193.000
590.000,327.000,625.000,202.000
527.000,302.000,656.000,212.000
569.000,306.000,688.000,222.000
561.000,326.000,653.000,210.000
571.000,328.000,620.000,199.000
576.000,322.000,651.000,208.000
568.000,322.000,651.000,208.000
587.000,326.000,618.000,197.000
565.000,323.000,648.000,206.000
578.000,327.000,615.000,195.000
578.000,328.000,615.000,195.000
617.000,327.000,615.000,195.000
602.000,324.000,615.000,195.000
589.000,319.000,615.000,195.000
597.000,327.000,645.000,204.000
