685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
685.000,403.000,0.000,0.000
