808.000,436.000,52.000,76.000
797.000,420.000,54.000,79.000
799.000,409.000,56.000,82.000
798.000,415.000,58.000,86.000
800.000,410.000,55.000,81.000
798.000,421.000,57.000,85.000
807.000,413.000,57.000,85.000
806.000,412.000,57.000,85.000
829.000,417.000,57.000,85.000
838.000,417.000,57.000,85.000
822.000,422.000,59.000,89.000
823.000,429.000,56.000,84.000
827.000,429.000,56.000,84.000
828.000,430.000,56.000,84.000
838.000,438.000,47.000,71.000
848.000,430.000,49.000,74.000
852.000,429.000,46.000,70.000
846.000,437.000,39.000,59.000
845.000,440.000,37.000,56.000
839.000,439.000,31.000,47.000
840.000,438.000,26.000,39.000
841.000,436.000,22.000,33.000
844.000,435.000,22.000,33.000
847.000,429.000,18.000,28.000
853.000,438.000,18.000,29.000
856.000,430.000,17.000,27.000
858.000,430.000,17.000,28.000
853.000,433.000,14.000,23.000
856.000,432.000,14.000,23.000
854.000,432.000,11.000,19.000
854.000,432.000,11.000,19.000
858.000,435.000,11.000,19.000
861.000,432.000,11.000,19.000
865.000,424.000,11.000,19.000
863.000,422.000,10.000,18.000
863.000,425.000,10.000,18.000
867.000,427.000,8.000,15.000
869.000,426.000,8.000,15.000
868.000,422.000,8.000,15.000
867.000,418.000,8.000,15.000
865.000,418.000,8.000,15.000
868.000,411.000,8.000,15.000
870.000,409.000,8.000,15.000
871.000,410.000,8.000,15.000
870.000,403.000,8.000,15.000
867.000,404.000,6.000,12.000
866.000,400.000,6.000,12.000
864.000,396.000,6.000,12.000
862.000,393.000,5.000,10.000
860.000,389.000,4.000,9.000
861.000,385.000,4.000,9.000
859.000,384.000,4.000,9.000
858.000,383.000,4.000,9.000
856.000,381.000,4.000,9.000
855.000,378.000,4.000,9.000
855.000,376.000,4.000,9.000
855.000,378.000,4.000,9.000
856.000,380.000,4.000,9.000
855.000,383.000,4.000,9.000
856.000,385.000,4.000,9.000
855.000,390.000,4.000,9.000
854.000,388.000,3.000,7.000
853.000,390.000,3.000,7.000
853.000,391.000,3.000,7.000
854.000,391.000,3.000,7.000
853.000,388.000,3.000,7.000
851.000,389.000,3.000,7.000
851.000,387.000,2.000,5.000
851.000,388.000,1.000,4.000
851.000,386.000,0.000,3.000
851.000,385.000,0.000,2.000
851.000,385.000,0.000,1.000
851.000,384.000,0.000,1.000
851.000,384.000,0.000,1.000
851.000,384.000,0.000,1.000
851.000,383.000,0.000,1.000
851.000,383.000,0.000,1.000
851.000,383.000,0.000,1.000
851.000,382.000,0.000,1.000
851.000,381.000,0.000,1.000
851.000,380.000,0.000,1.000
851.000,380.000,0.000,1.000
851.000,380.000,0.000,1.000
851.000,380.000,0.000,1.000
851.000,380.000,0.000,1.000
851.000,379.000,0.000,1.000
851.000,379.000,0.000,1.000
851.000,379.000,0.000,1.000
851.000,378.000,0.000,1.000
851.000,377.000,0.000,1.000
851.000,376.000,0.000,1.000
851.000,375.000,0.000,1.000
851.000,375.000,0.000,1.000
851.000,374.000,0.000,1.000
851.000,373.000,0.000,1.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
851.000,373.000,0.000,0.000
