1081.000,94.000,1.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
1081.000,94.000,0.000,0.000
