447.000,165.000,871.000,827.000
480.000,177.000,827.000,785.000
447.000,155.000,868.000,824.000
461.000,165.000,868.000,824.000
522.000,164.000,868.000,824.000
514.000,160.000,824.000,782.000
506.000,164.000,865.000,821.000
557.000,202.000,735.000,697.000
490.000,190.000,771.000,731.000
520.000,183.000,809.000,767.000
545.000,174.000,809.000,767.000
569.000,209.000,768.000,728.000
601.000,204.000,768.000,728.000
647.000,230.000,729.000,691.000
583.000,208.000,765.000,725.000
639.000,215.000,726.000,688.000
690.000,214.000,689.000,653.000
675.000,216.000,689.000,653.000
630.000,233.000,723.000,685.000
686.000,234.000,686.000,650.000
682.000,233.000,686.000,650.000
743.000,254.000,651.000,617.000
709.000,259.000,651.000,617.000
722.000,245.000,618.000,586.000
763.000,256.000,618.000,586.000
770.000,284.000,618.000,586.000
766.000,294.000,618.000,586.000
744.000,274.000,587.000,556.000
812.000,298.000,587.000,556.000
796.000,308.000,587.000,556.000
841.000,354.000,498.000,472.000
795.000,329.000,522.000,495.000
839.000,354.000,495.000,470.000
849.000,356.000,470.000,446.000
870.000,350.000,493.000,468.000
891.000,362.000,468.000,444.000
889.000,364.000,444.000,421.000
895.000,354.000,466.000,442.000
911.000,362.000,466.000,442.000
915.000,370.000,489.000,464.000
923.000,381.000,489.000,464.000
894.000,378.000,489.000,464.000
938.000,361.000,513.000,487.000
906.000,365.000,487.000,462.000
892.000,358.000,487.000,462.000
970.000,385.000,487.000,462.000
936.000,373.000,511.000,485.000
989.000,359.000,536.000,509.000
1011.000,396.000,509.000,483.000
1018.000,396.000,483.000,458.000
1015.000,392.000,483.000,458.000
1023.000,406.000,458.000,435.000
1017.000,445.000,389.000,369.000
1026.000,456.000,369.000,350.000
1009.000,457.000,369.000,350.000
1026.000,461.000,350.000,332.000
1047.000,461.000,350.000,332.000
1049.000,479.000,350.000,332.000
1072.000,492.000,297.000,282.000
1034.000,502.000,297.000,282.000
1067.000,482.000,311.000,296.000
1074.000,493.000,311.000,296.000
1043.000,467.000,326.000,310.000
1004.000,454.000,326.000,310.000
1011.000,450.000,326.000,310.000
971.000,465.000,342.000,325.000
984.000,493.000,324.000,308.000
957.000,445.000,340.000,323.000
923.000,433.000,357.000,339.000
897.000,442.000,374.000,355.000
884.000,477.000,355.000,337.000
803.000,494.000,355.000,337.000
802.000,492.000,337.000,320.000
783.000,488.000,353.000,336.000
807.000,524.000,335.000,319.000
858.000,565.000,318.000,303.000
890.000,514.000,333.000,318.000
862.000,450.000,283.000,270.000
857.000,424.000,297.000,283.000
919.000,408.000,311.000,297.000
920.000,458.000,264.000,252.000
876.000,465.000,250.000,239.000
862.000,431.000,237.000,227.000
846.000,429.000,248.000,238.000
888.000,411.000,260.000,249.000
880.000,420.000,260.000,249.000
816.000,422.000,260.000,249.000
767.000,444.000,221.000,211.000
791.000,454.000,232.000,221.000
757.000,455.000,220.000,209.000
819.000,445.000,231.000,219.000
771.000,391.000,196.000,186.000
784.000,402.000,166.000,158.000
763.000,395.000,166.000,158.000
797.000,392.000,141.000,134.000
786.000,388.000,141.000,134.000
760.000,398.000,141.000,134.000
770.000,397.000,148.000,140.000
768.000,386.000,155.000,147.000
717.000,392.000,131.000,124.000
720.000,397.000,137.000,130.000
699.000,416.000,137.000,130.000
709.000,415.000,116.000,110.000
709.000,404.000,110.000,104.000
699.000,409.000,110.000,104.000
670.000,408.000,104.000,98.000
676.000,393.000,109.000,102.000
654.000,417.000,92.000,86.000
666.000,431.000,92.000,86.000
658.000,419.000,78.000,73.000
654.000,422.000,78.000,73.000
688.000,419.000,78.000,73.000
684.000,443.000,81.000,76.000
699.000,460.000,81.000,76.000
695.000,465.000,68.000,64.000
683.000,474.000,64.000,60.000
684.000,480.000,60.000,57.000
691.000,460.000,57.000,54.000
703.000,449.000,59.000,56.000
702.000,461.000,61.000,58.000
715.000,460.000,61.000,58.000
715.000,444.000,64.000,60.000
718.000,446.000,60.000,57.000
713.000,450.000,51.000,48.000
706.000,445.000,51.000,48.000
708.000,458.000,53.000,50.000
708.000,459.000,53.000,50.000
705.000,467.000,53.000,50.000
708.000,462.000,53.000,50.000
721.000,452.000,45.000,42.000
712.000,449.000,42.000,39.000
703.000,453.000,39.000,37.000
703.000,460.000,39.000,37.000
715.000,458.000,40.000,38.000
715.000,467.000,42.000,39.000
700.000,467.000,44.000,40.000
696.000,468.000,44.000,40.000
693.000,468.000,46.000,42.000
692.000,475.000,48.000,44.000
680.000,465.000,40.000,37.000
679.000,453.000,42.000,38.000
684.000,454.000,39.000,36.000
689.000,445.000,37.000,34.000
687.000,437.000,38.000,35.000
685.000,436.000,39.000,36.000
695.000,431.000,40.000,37.000
697.000,432.000,42.000,38.000
701.000,435.000,39.000,36.000
712.000,443.000,39.000,36.000
709.000,446.000,33.000,30.000
715.000,435.000,33.000,30.000
707.000,431.000,34.000,31.000
706.000,432.000,34.000,31.000
708.000,435.000,32.000,29.000
712.000,440.000,32.000,29.000
710.000,442.000,27.000,24.000
709.000,446.000,27.000,24.000
706.000,443.000,22.000,20.000
703.000,446.000,18.000,17.000
709.000,451.000,18.000,17.000
710.000,447.000,15.000,14.000
710.000,447.000,15.000,14.000
714.000,450.000,15.000,14.000
711.000,448.000,14.000,13.000
713.000,445.000,14.000,13.000
707.000,446.000,14.000,13.000
707.000,449.000,14.000,13.000
705.000,448.000,11.000,11.000
706.000,446.000,9.000,9.000
707.000,444.000,8.000,8.000
707.000,444.000,7.000,7.000
708.000,443.000,7.000,7.000
708.000,443.000,6.000,6.000
708.000,442.000,6.000,6.000
706.000,443.000,6.000,6.000
706.000,442.000,5.000,5.000
705.000,442.000,4.000,4.000
705.000,440.000,4.000,4.000
705.000,438.000,4.000,4.000
706.000,438.000,4.000,4.000
706.000,439.000,4.000,4.000
705.000,437.000,4.000,4.000
705.000,438.000,3.000,3.000
705.000,438.000,2.000,2.000
704.000,438.000,2.000,2.000
702.000,437.000,2.000,2.000
702.000,437.000,2.000,2.000
701.000,437.000,1.000,1.000
700.000,436.000,1.000,1.000
700.000,436.000,1.000,1.000
700.000,435.000,1.000,1.000
699.000,434.000,1.000,1.000
699.000,434.000,1.000,1.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
699.000,434.000,0.000,0.000
