755.000,75.000,395.000,183.000
723.000,85.000,395.000,183.000
827.000,89.000,395.000,183.000
775.000,86.000,414.000,192.000
760.000,86.000,393.000,182.000
711.000,81.000,393.000,182.000
762.000,74.000,412.000,191.000
820.000,82.000,412.000,191.000
871.000,96.000,412.000,191.000
860.000,86.000,412.000,191.000
891.000,90.000,412.000,191.000
965.000,95.000,412.000,191.000
1099.000,99.000,412.000,191.000
1032.000,100.000,412.000,191.000
1025.000,100.000,412.000,191.000
1170.000,95.000,391.000,181.000
1154.000,95.000,391.000,181.000
1174.000,90.000,410.000,190.000
1192.000,94.000,410.000,190.000
1218.000,96.000,389.000,180.000
1256.000,96.000,389.000,180.000
1332.000,99.000,389.000,180.000
1282.000,91.000,408.000,189.000
1293.000,85.000,408.000,189.000
1466.000,85.000,428.000,198.000
1426.000,94.000,428.000,198.000
1341.000,97.000,428.000,198.000
1353.000,101.000,406.000,188.000
1336.000,101.000,406.000,188.000
1297.000,102.000,406.000,188.000
1325.000,103.000,406.000,188.000
1342.000,103.000,426.000,197.000
1288.000,102.000,426.000,197.000
1304.000,92.000,426.000,197.000
1248.000,97.000,404.000,187.000
1251.000,90.000,383.000,177.000
1288.000,90.000,383.000,177.000
1317.000,101.000,383.000,177.000
1291.000,102.000,383.000,177.000
1345.000,94.000,402.000,185.000
1447.000,96.000,381.000,175.000
1546.000,103.000,381.000,175.000
1598.000,101.000,400.000,183.000
1643.000,104.000,380.000,173.000
1650.000,104.000,399.000,181.000
1589.000,104.000,418.000,190.000
1469.000,105.000,397.000,180.000
1490.000,105.000,416.000,189.000
1582.000,87.000,416.000,189.000
1629.000,124.000,416.000,189.000
1654.000,135.000,416.000,189.000
1610.000,133.000,416.000,189.000
1627.000,136.000,416.000,189.000
1655.000,118.000,416.000,189.000
1636.000,111.000,395.000,179.000
1556.000,119.000,395.000,179.000
1709.000,126.000,395.000,179.000
1772.000,119.000,375.000,170.000
1670.000,102.000,393.000,178.000
1676.000,101.000,393.000,178.000
1586.000,104.000,373.000,169.000
1595.000,91.000,391.000,177.000
1649.000,88.000,391.000,177.000
1717.000,100.000,410.000,185.000
1767.000,103.000,430.000,194.000
1757.000,84.000,430.000,194.000
1691.000,70.000,408.000,184.000
1830.000,76.000,387.000,174.000
1769.000,76.000,406.000,182.000
1778.000,74.000,406.000,182.000
1814.000,71.000,406.000,182.000
1780.000,76.000,406.000,182.000
1839.000,71.000,406.000,182.000
1823.000,62.000,406.000,182.000
1912.000,69.000,385.000,172.000
1856.000,71.000,385.000,172.000
1748.000,104.000,385.000,172.000
1730.000,125.000,327.000,146.000
1753.000,127.000,327.000,146.000
1733.000,104.000,327.000,146.000
1755.000,103.000,327.000,146.000
1754.000,123.000,310.000,138.000
1773.000,121.000,263.000,117.000
1847.000,123.000,223.000,99.000
1799.000,123.000,234.000,103.000
1801.000,122.000,234.000,103.000
1828.000,130.000,222.000,97.000
1843.000,131.000,222.000,97.000
1828.000,127.000,233.000,101.000
1880.000,127.000,233.000,101.000
1924.000,129.000,244.000,106.000
1880.000,133.000,231.000,100.000
1892.000,131.000,242.000,105.000
1896.000,130.000,205.000,89.000
1917.000,132.000,215.000,93.000
1880.000,138.000,225.000,97.000
1881.000,138.000,225.000,97.000
1859.000,141.000,213.000,92.000
1813.000,135.000,213.000,92.000
1836.000,123.000,202.000,87.000
1800.000,124.000,171.000,73.000
1807.000,117.000,162.000,69.000
1826.000,116.000,170.000,72.000
1865.000,123.000,178.000,75.000
1851.000,124.000,169.000,71.000
1836.000,124.000,160.000,67.000
1891.000,124.000,168.000,70.000
1876.000,126.000,159.000,66.000
1855.000,128.000,151.000,62.000
1836.000,128.000,151.000,62.000
1856.000,126.000,158.000,65.000
1869.000,133.000,165.000,68.000
1840.000,124.000,173.000,71.000
1847.000,134.000,164.000,67.000
1888.000,132.000,172.000,70.000
1884.000,124.000,172.000,70.000
1821.000,124.000,172.000,70.000
1826.000,123.000,180.000,73.000
1777.000,125.000,171.000,69.000
1793.000,124.000,171.000,69.000
1784.000,125.000,171.000,69.000
1775.000,142.000,162.000,65.000
1788.000,141.000,162.000,65.000
1787.000,129.000,162.000,65.000
1740.000,127.000,162.000,65.000
1747.000,126.000,170.000,68.000
1807.000,119.000,161.000,64.000
1802.000,111.000,161.000,64.000
1773.000,109.000,161.000,64.000
1758.000,108.000,169.000,67.000
1720.000,116.000,177.000,70.000
1669.000,123.000,185.000,73.000
1655.000,125.000,194.000,76.000
1709.000,141.000,184.000,72.000
1771.000,140.000,174.000,68.000
1799.000,134.000,174.000,68.000
1841.000,132.000,182.000,71.000
1883.000,123.000,182.000,71.000
1825.000,124.000,182.000,71.000
1813.000,124.000,182.000,71.000
1823.000,123.000,191.000,74.000
1797.000,132.000,181.000,70.000
1731.000,124.000,181.000,70.000
1733.000,130.000,181.000,70.000
1733.000,126.000,181.000,70.000
1704.000,132.000,181.000,70.000
1685.000,132.000,181.000,70.000
1706.000,140.000,181.000,70.000
1709.000,140.000,181.000,70.000
1700.000,142.000,171.000,66.000
1710.000,133.000,179.000,69.000
1725.000,129.000,187.000,72.000
1670.000,124.000,187.000,72.000
1703.000,124.000,187.000,72.000
1692.000,131.000,187.000,72.000
1731.000,129.000,196.000,75.000
1748.000,124.000,186.000,71.000
1771.000,124.000,195.000,74.000
1730.000,124.000,195.000,74.000
1705.000,130.000,185.000,70.000
1689.000,131.000,194.000,73.000
1698.000,133.000,203.000,76.000
1677.000,134.000,213.000,79.000
1663.000,134.000,213.000,79.000
1698.000,140.000,202.000,75.000
1699.000,141.000,191.000,71.000
1682.000,140.000,191.000,71.000
1717.000,143.000,162.000,60.000
1691.000,137.000,162.000,60.000
1637.000,135.000,162.000,60.000
1653.000,138.000,137.000,51.000
1668.000,141.000,130.000,48.000
1666.000,138.000,130.000,48.000
1648.000,133.000,130.000,48.000
1654.000,125.000,130.000,48.000
1681.000,125.000,130.000,48.000
1658.000,126.000,130.000,48.000
1658.000,132.000,130.000,48.000
1681.000,130.000,130.000,48.000
1671.000,125.000,130.000,48.000
1622.000,126.000,130.000,48.000
1595.000,125.000,130.000,48.000
1598.000,138.000,130.000,48.000
1647.000,139.000,130.000,48.000
1685.000,129.000,110.000,40.000
1663.000,126.000,104.000,38.000
1657.000,135.000,98.000,36.000
1663.000,134.000,83.000,30.000
1679.000,134.000,83.000,30.000
1660.000,142.000,70.000,25.000
1667.000,146.000,59.000,21.000
1664.000,141.000,56.000,19.000
1667.000,140.000,47.000,16.000
1674.000,145.000,49.000,16.000
1684.000,144.000,51.000,16.000
1686.000,145.000,53.000,16.000
1696.000,147.000,50.000,15.000
1702.000,143.000,42.000,12.000
1698.000,143.000,35.000,10.000
1705.000,143.000,35.000,10.000
1712.000,146.000,36.000,10.000
1713.000,146.000,37.000,10.000
1712.000,146.000,37.000,10.000
1697.000,150.000,38.000,10.000
1711.000,154.000,38.000,10.000
1707.000,156.000,38.000,10.000
1709.000,154.000,38.000,10.000
1714.000,151.000,38.000,10.000
1718.000,149.000,32.000,8.000
1715.000,147.000,30.000,7.000
1720.000,143.000,31.000,7.000
1720.000,143.000,31.000,7.000
1722.000,146.000,32.000,7.000
1710.000,148.000,33.000,7.000
1704.000,147.000,33.000,7.000
1709.000,148.000,33.000,7.000
1715.000,151.000,33.000,7.000
1712.000,151.000,33.000,7.000
1712.000,151.000,33.000,7.000
1715.000,151.000,33.000,7.000
1712.000,150.000,33.000,7.000
1709.000,151.000,31.000,6.000
1710.000,152.000,31.000,6.000
1704.000,152.000,31.000,6.000
1710.000,153.000,31.000,6.000
1703.000,154.000,31.000,6.000
1701.000,153.000,32.000,6.000
1699.000,155.000,32.000,6.000
1701.000,154.000,32.000,6.000
1697.000,152.000,32.000,6.000
1699.000,152.000,32.000,6.000
1695.000,150.000,33.000,6.000
1694.000,151.000,33.000,6.000
1693.000,148.000,34.000,6.000
1690.000,148.000,34.000,6.000
1689.000,147.000,35.000,6.000
1693.000,147.000,36.000,6.000
1702.000,148.000,37.000,6.000
1699.000,147.000,37.000,6.000
1688.000,148.000,37.000,6.000
1686.000,146.000,37.000,6.000
1675.000,147.000,37.000,6.000
1674.000,148.000,37.000,6.000
1680.000,150.000,37.000,6.000
1677.000,150.000,37.000,6.000
1674.000,146.000,31.000,5.000
1670.000,147.000,26.000,4.000
1666.000,145.000,26.000,4.000
1666.000,143.000,26.000,4.000
1667.000,144.000,26.000,4.000
1668.000,145.000,24.000,3.000
1664.000,145.000,25.000,3.000
1661.000,143.000,26.000,3.000
1652.000,141.000,27.000,3.000
1647.000,139.000,28.000,3.000
1653.000,137.000,28.000,3.000
1653.000,135.000,29.000,3.000
1655.000,134.000,29.000,3.000
1663.000,134.000,30.000,3.000
1669.000,134.000,30.000,3.000
1668.000,134.000,31.000,3.000
1673.000,134.000,31.000,3.000
1676.000,134.000,31.000,3.000
1674.000,133.000,31.000,3.000
1667.000,133.000,29.000,2.000
1659.000,133.000,30.000,2.000
1657.000,132.000,30.000,2.000
1654.000,132.000,30.000,2.000
1649.000,132.000,30.000,2.000
1645.000,131.000,30.000,2.000
1653.000,130.000,30.000,2.000
1657.000,130.000,30.000,2.000
1657.000,130.000,31.000,2.000
1660.000,130.000,31.000,2.000
1666.000,130.000,31.000,2.000
1669.000,130.000,32.000,2.000
1681.000,129.000,32.000,2.000
1690.000,128.000,33.000,2.000
1692.000,127.000,33.000,2.000
1692.000,127.000,33.000,2.000
1686.000,127.000,33.000,2.000
1700.000,127.000,34.000,2.000
1689.000,127.000,34.000,2.000
1695.000,126.000,34.000,2.000
1696.000,126.000,35.000,2.000
1699.000,126.000,36.000,2.000
1696.000,126.000,37.000,2.000
1692.000,126.000,37.000,2.000
1682.000,126.000,37.000,2.000
1697.000,125.000,37.000,2.000
1697.000,124.000,37.000,2.000
1694.000,123.000,31.000,1.000
1687.000,123.000,31.000,1.000
