838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
838.000,437.000,0.000,0.000
