683.000,492.000,73.000,94.000
685.000,500.000,76.000,98.000
688.000,502.000,72.000,93.000
685.000,510.000,72.000,93.000
691.000,517.000,72.000,93.000
693.000,525.000,72.000,93.000
690.000,533.000,72.000,93.000
691.000,541.000,72.000,93.000
694.000,551.000,68.000,88.000
692.000,555.000,71.000,92.000
695.000,561.000,67.000,87.000
698.000,571.000,63.000,82.000
685.000,569.000,66.000,86.000
684.000,575.000,69.000,90.000
680.000,576.000,72.000,94.000
683.000,580.000,68.000,89.000
683.000,581.000,68.000,89.000
684.000,584.000,64.000,84.000
679.000,585.000,64.000,84.000
676.000,584.000,67.000,88.000
674.000,585.000,67.000,88.000
677.000,586.000,63.000,83.000
673.000,588.000,66.000,87.000
670.000,588.000,62.000,82.000
673.000,592.000,58.000,77.000
673.000,594.000,55.000,73.000
671.000,595.000,55.000,73.000
670.000,595.000,55.000,73.000
654.000,600.000,52.000,69.000
652.000,602.000,52.000,69.000
652.000,603.000,54.000,72.000
644.000,603.000,56.000,75.000
646.000,604.000,53.000,71.000
645.000,604.000,55.000,74.000
646.000,605.000,52.000,70.000
646.000,607.000,49.000,66.000
646.000,614.000,49.000,66.000
648.000,616.000,46.000,62.000
648.000,617.000,46.000,62.000
647.000,618.000,43.000,58.000
647.000,618.000,45.000,60.000
645.000,617.000,45.000,60.000
646.000,619.000,45.000,60.000
647.000,621.000,45.000,60.000
650.000,626.000,38.000,51.000
654.000,632.000,32.000,43.000
656.000,632.000,33.000,45.000
659.000,634.000,31.000,42.000
660.000,636.000,29.000,39.000
660.000,635.000,30.000,40.000
659.000,635.000,31.000,42.000
661.000,638.000,29.000,39.000
664.000,642.000,24.000,33.000
664.000,645.000,24.000,33.000
663.000,646.000,24.000,33.000
671.000,649.000,24.000,33.000
672.000,654.000,22.000,31.000
672.000,656.000,22.000,31.000
672.000,658.000,22.000,31.000
672.000,658.000,23.000,32.000
673.000,662.000,21.000,30.000
673.000,662.000,21.000,30.000
672.000,664.000,21.000,30.000
673.000,668.000,19.000,28.000
673.000,670.000,19.000,28.000
672.000,673.000,19.000,28.000
673.000,676.000,18.000,26.000
671.000,676.000,18.000,27.000
671.000,679.000,17.000,25.000
673.000,680.000,16.000,23.000
673.000,680.000,16.000,23.000
673.000,682.000,16.000,23.000
673.000,682.000,16.000,24.000
672.000,681.000,16.000,25.000
672.000,682.000,16.000,25.000
669.000,683.000,15.000,23.000
669.000,685.000,15.000,23.000
669.000,684.000,15.000,24.000
669.000,684.000,15.000,24.000
669.000,684.000,15.000,24.000
669.000,683.000,15.000,24.000
669.000,683.000,15.000,24.000
669.000,683.000,15.000,24.000
669.000,685.000,14.000,22.000
669.000,685.000,14.000,22.000
669.000,685.000,14.000,22.000
670.000,685.000,14.000,22.000
670.000,686.000,13.000,20.000
670.000,686.000,13.000,20.000
670.000,685.000,13.000,21.000
670.000,686.000,13.000,21.000
670.000,685.000,13.000,22.000
670.000,685.000,13.000,22.000
671.000,686.000,12.000,20.000
671.000,685.000,12.000,20.000
671.000,684.000,12.000,21.000
671.000,683.000,12.000,21.000
671.000,682.000,12.000,22.000
671.000,681.000,12.000,23.000
670.000,681.000,12.000,23.000
668.000,681.000,12.000,23.000
668.000,680.000,12.000,23.000
668.000,682.000,11.000,21.000
668.000,681.000,11.000,22.000
668.000,680.000,11.000,23.000
667.000,680.000,11.000,23.000
667.000,679.000,11.000,24.000
667.000,678.000,11.000,25.000
668.000,677.000,11.000,26.000
667.000,676.000,11.000,27.000
667.000,677.000,11.000,28.000
666.000,676.000,11.000,29.000
667.000,675.000,11.000,30.000
667.000,676.000,9.000,25.000
668.000,677.000,8.000,23.000
669.000,678.000,7.000,21.000
669.000,680.000,5.000,17.000
669.000,682.000,5.000,17.000
669.000,683.000,4.000,16.000
669.000,682.000,4.000,16.000
669.000,682.000,4.000,16.000
669.000,682.000,4.000,16.000
669.000,682.000,4.000,16.000
668.000,679.000,4.000,16.000
666.000,678.000,4.000,16.000
666.000,678.000,4.000,16.000
665.000,678.000,4.000,16.000
665.000,678.000,4.000,16.000
665.000,672.000,4.000,16.000
666.000,672.000,4.000,16.000
666.000,672.000,4.000,16.000
667.000,673.000,4.000,16.000
666.000,673.000,4.000,16.000
666.000,676.000,3.000,13.000
665.000,676.000,3.000,13.000
664.000,678.000,3.000,13.000
664.000,678.000,3.000,13.000
664.000,672.000,3.000,13.000
664.000,672.000,3.000,13.000
664.000,672.000,3.000,13.000
664.000,673.000,2.000,12.000
664.000,675.000,2.000,12.000
663.000,673.000,1.000,10.000
662.000,671.000,1.000,10.000
661.000,670.000,1.000,10.000
661.000,671.000,0.000,8.000
661.000,672.000,0.000,6.000
661.000,672.000,0.000,5.000
661.000,669.000,0.000,5.000
661.000,668.000,0.000,4.000
661.000,669.000,0.000,3.000
661.000,669.000,0.000,3.000
661.000,670.000,0.000,3.000
661.000,670.000,0.000,2.000
661.000,670.000,0.000,1.000
661.000,669.000,0.000,1.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
661.000,669.000,0.000,0.000
