1309.000,689.000,648.000,698.000
1312.000,609.000,680.000,732.000
1274.000,591.000,714.000,768.000
1226.000,642.000,714.000,768.000
1164.000,623.000,749.000,806.000
1163.000,542.000,749.000,806.000
1096.000,524.000,749.000,806.000
1076.000,559.000,749.000,806.000
1062.000,561.000,711.000,765.000
1085.000,538.000,675.000,726.000
1060.000,500.000,708.000,762.000
1099.000,495.000,601.000,647.000
1077.000,487.000,510.000,549.000
1063.000,525.000,484.000,521.000
1064.000,526.000,459.000,494.000
1031.000,532.000,481.000,518.000
978.000,544.000,505.000,543.000
977.000,517.000,479.000,515.000
989.000,536.000,407.000,437.000
941.000,577.000,407.000,437.000
936.000,566.000,386.000,415.000
848.000,558.000,405.000,435.000
841.000,548.000,384.000,413.000
785.000,529.000,384.000,413.000
717.000,543.000,384.000,413.000
691.000,532.000,364.000,392.000
650.000,548.000,364.000,392.000
558.000,573.000,309.000,333.000
534.000,579.000,262.000,283.000
487.000,447.000,275.000,297.000
503.000,467.000,261.000,282.000
470.000,460.000,247.000,267.000
459.000,488.000,209.000,226.000
491.000,496.000,177.000,192.000
461.000,496.000,150.000,163.000
475.000,440.000,142.000,154.000
527.000,423.000,134.000,146.000
519.000,423.000,113.000,124.000
512.000,428.000,96.000,105.000
524.000,437.000,81.000,89.000
522.000,460.000,85.000,93.000
544.000,445.000,85.000,93.000
562.000,452.000,80.000,88.000
563.000,453.000,68.000,74.000
579.000,456.000,57.000,62.000
582.000,462.000,48.000,52.000
585.000,465.000,40.000,44.000
585.000,467.000,38.000,41.000
601.000,466.000,39.000,43.000
603.000,475.000,39.000,43.000
604.000,492.000,33.000,36.000
601.000,500.000,33.000,36.000
602.000,503.000,31.000,34.000
607.000,500.000,32.000,35.000
614.000,509.000,32.000,35.000
618.000,519.000,32.000,35.000
617.000,521.000,27.000,29.000
617.000,520.000,25.000,27.000
618.000,518.000,23.000,25.000
613.000,522.000,19.000,21.000
613.000,530.000,16.000,17.000
616.000,527.000,13.000,14.000
615.000,527.000,12.000,13.000
609.000,527.000,10.000,11.000
609.000,527.000,8.000,9.000
608.000,527.000,6.000,7.000
608.000,524.000,5.000,5.000
608.000,523.000,5.000,5.000
608.000,523.000,5.000,5.000
609.000,522.000,4.000,4.000
609.000,522.000,4.000,4.000
609.000,522.000,3.000,3.000
608.000,521.000,2.000,2.000
608.000,521.000,1.000,1.000
607.000,521.000,1.000,1.000
606.000,520.000,1.000,1.000
606.000,519.000,1.000,1.000
605.000,518.000,1.000,1.000
605.000,518.000,1.000,1.000
605.000,517.000,1.000,1.000
604.000,516.000,1.000,1.000
604.000,515.000,1.000,1.000
603.000,515.000,1.000,1.000
603.000,514.000,1.000,1.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
603.000,514.000,0.000,0.000
