791.000,443.000,116.000,68.000
784.000,424.000,110.000,64.000
773.000,417.000,115.000,67.000
779.000,424.000,115.000,67.000
782.000,424.000,115.000,67.000
768.000,421.000,120.000,70.000
805.000,398.000,120.000,70.000
771.000,407.000,120.000,70.000
761.000,393.000,126.000,73.000
731.000,414.000,132.000,76.000
746.000,423.000,125.000,72.000
732.000,436.000,125.000,72.000
727.000,444.000,131.000,75.000
748.000,449.000,137.000,78.000
735.000,452.000,137.000,78.000
733.000,453.000,137.000,78.000
724.000,459.000,130.000,74.000
731.000,438.000,123.000,70.000
718.000,450.000,129.000,73.000
712.000,460.000,122.000,69.000
733.000,446.000,115.000,65.000
750.000,436.000,115.000,65.000
751.000,429.000,115.000,65.000
746.000,406.000,115.000,65.000
723.000,401.000,120.000,68.000
715.000,393.000,126.000,71.000
707.000,393.000,119.000,67.000
749.000,397.000,124.000,70.000
733.000,394.000,117.000,66.000
748.000,384.000,117.000,66.000
724.000,387.000,122.000,69.000
709.000,369.000,122.000,69.000
711.000,392.000,115.000,65.000
705.000,395.000,120.000,68.000
704.000,409.000,114.000,64.000
710.000,388.000,114.000,64.000
700.000,367.000,119.000,67.000
666.000,373.000,119.000,67.000
667.000,372.000,124.000,70.000
662.000,374.000,130.000,73.000
686.000,377.000,136.000,76.000
641.000,370.000,142.000,79.000
683.000,414.000,134.000,75.000
683.000,393.000,113.000,63.000
651.000,386.000,113.000,63.000
668.000,387.000,118.000,66.000
630.000,398.000,118.000,66.000
644.000,395.000,123.000,69.000
674.000,408.000,129.000,72.000
645.000,424.000,129.000,72.000
648.000,407.000,122.000,68.000
638.000,404.000,128.000,71.000
640.000,377.000,134.000,74.000
636.000,380.000,140.000,77.000
636.000,392.000,133.000,73.000
640.000,390.000,126.000,69.000
599.000,399.000,126.000,69.000
580.000,399.000,119.000,65.000
579.000,414.000,124.000,68.000
586.000,399.000,124.000,68.000
608.000,388.000,130.000,71.000
610.000,379.000,136.000,74.000
521.000,388.000,142.000,77.000
524.000,383.000,142.000,77.000
549.000,367.000,142.000,77.000
541.000,372.000,142.000,77.000
563.000,350.000,120.000,65.000
564.000,327.000,126.000,68.000
564.000,329.000,119.000,64.000
600.000,328.000,124.000,67.000
563.000,320.000,117.000,63.000
589.000,318.000,117.000,63.000
548.000,321.000,122.000,66.000
560.000,317.000,128.000,69.000
585.000,317.000,128.000,69.000
563.000,312.000,134.000,72.000
583.000,329.000,127.000,68.000
579.000,323.000,133.000,71.000
541.000,324.000,133.000,71.000
579.000,328.000,133.000,71.000
519.000,326.000,139.000,74.000
554.000,325.000,145.000,77.000
587.000,327.000,145.000,77.000
592.000,329.000,137.000,73.000
596.000,341.000,130.000,69.000
546.000,342.000,136.000,72.000
545.000,340.000,129.000,68.000
527.000,338.000,129.000,68.000
548.000,366.000,135.000,71.000
575.000,351.000,135.000,71.000
570.000,339.000,141.000,74.000
540.000,346.000,119.000,62.000
569.000,340.000,124.000,65.000
576.000,343.000,105.000,55.000
580.000,331.000,110.000,57.000
610.000,329.000,104.000,54.000
571.000,341.000,98.000,51.000
599.000,345.000,93.000,48.000
609.000,332.000,97.000,50.000
618.000,328.000,101.000,52.000
619.000,326.000,106.000,54.000
626.000,330.000,106.000,54.000
630.000,317.000,106.000,54.000
627.000,319.000,111.000,56.000
594.000,313.000,94.000,47.000
596.000,314.000,79.000,39.000
601.000,304.000,67.000,33.000
600.000,312.000,67.000,33.000
