199.000,3832.000,511.000,1057.000
268.000,3485.000,485.000,1004.000
226.000,3518.000,460.000,953.000
201.000,3531.000,460.000,953.000
216.000,3293.000,460.000,953.000
216.000,3396.000,437.000,905.000
232.000,3480.000,458.000,950.000
261.000,3117.000,458.000,950.000
231.000,3114.000,435.000,902.000
236.000,2959.000,456.000,947.000
263.000,3101.000,456.000,947.000
174.000,3007.000,478.000,994.000
288.000,2951.000,454.000,944.000
231.000,2877.000,454.000,944.000
133.000,3102.000,476.000,991.000
131.000,3202.000,476.000,991.000
-8.000,2873.000,476.000,991.000
100.000,2778.000,499.000,1040.000
97.000,2931.000,523.000,1092.000
154.000,2725.000,549.000,1146.000
385.000,2728.000,576.000,1203.000
329.000,2777.000,604.000,1263.000
272.000,3120.000,634.000,1326.000
157.000,3618.000,665.000,1392.000
151.000,3449.000,698.000,1461.000
145.000,3644.000,663.000,1387.000
135.000,3480.000,696.000,1456.000
302.000,3302.000,591.000,1237.000
487.000,3332.000,502.000,1051.000
520.000,3228.000,476.000,998.000
504.000,3188.000,476.000,998.000
513.000,3059.000,476.000,998.000
469.000,3378.000,476.000,998.000
488.000,3351.000,476.000,998.000
548.000,3464.000,499.000,1047.000
571.000,3624.000,474.000,994.000
554.000,3746.000,474.000,994.000
499.000,3605.000,497.000,1043.000
472.000,3502.000,472.000,990.000
471.000,3732.000,472.000,990.000
459.000,3579.000,472.000,990.000
450.000,3704.000,472.000,990.000
433.000,3784.000,472.000,990.000
509.000,3731.000,472.000,990.000
450.000,3853.000,495.000,1039.000
407.000,3971.000,519.000,1090.000
424.000,3890.000,519.000,1090.000
360.000,3781.000,544.000,1144.000
352.000,3869.000,571.000,1201.000
342.000,4270.000,599.000,1261.000
329.000,4364.000,599.000,1261.000
470.000,4590.000,509.000,1071.000
478.000,4611.000,534.000,1124.000
422.000,4487.000,560.000,1180.000
479.000,4362.000,532.000,1121.000
467.000,4265.000,532.000,1121.000
553.000,4684.000,505.000,1064.000
539.000,4728.000,505.000,1064.000
555.000,4945.000,479.000,1010.000
550.000,4996.000,479.000,1010.000
561.000,4784.000,502.000,1060.000
545.000,4407.000,527.000,1113.000
538.000,4372.000,500.000,1057.000
535.000,4243.000,500.000,1057.000
535.000,4045.000,475.000,1004.000
500.000,3911.000,475.000,1004.000
513.000,3848.000,475.000,1004.000
522.000,3929.000,451.000,953.000
508.000,3760.000,451.000,953.000
515.000,3987.000,451.000,953.000
557.000,4017.000,428.000,905.000
516.000,3994.000,428.000,905.000
568.000,3823.000,449.000,950.000
795.000,3843.000,471.000,997.000
872.000,3782.000,400.000,847.000
910.000,3957.000,380.000,804.000
961.000,4002.000,380.000,804.000
1002.000,3968.000,361.000,763.000
1007.000,3822.000,379.000,801.000
1018.000,3841.000,379.000,801.000
1045.000,3763.000,379.000,801.000
1055.000,3651.000,379.000,801.000
1059.000,3713.000,379.000,801.000
1074.000,3629.000,379.000,801.000
1101.000,3736.000,397.000,841.000
1080.000,3757.000,377.000,798.000
1119.000,3897.000,358.000,758.000
1118.000,3844.000,358.000,758.000
1122.000,3641.000,358.000,758.000
1149.000,3519.000,375.000,795.000
1134.000,3538.000,375.000,795.000
1142.000,3476.000,375.000,795.000
1159.000,3588.000,393.000,834.000
1154.000,3430.000,393.000,834.000
1168.000,3377.000,393.000,834.000
1168.000,3300.000,393.000,834.000
1178.000,3288.000,393.000,834.000
1184.000,3232.000,393.000,834.000
1210.000,3426.000,393.000,834.000
1180.000,3472.000,393.000,834.000
1200.000,3476.000,412.000,875.000
1206.000,3437.000,412.000,875.000
1219.000,3532.000,412.000,875.000
1180.000,3347.000,391.000,831.000
1135.000,3399.000,410.000,872.000
1205.000,3441.000,430.000,915.000
1241.000,3414.000,408.000,869.000
1249.000,3313.000,408.000,869.000
1173.000,3461.000,408.000,869.000
1164.000,3625.000,428.000,912.000
1189.000,3609.000,428.000,912.000
1202.000,3590.000,428.000,912.000
1212.000,3352.000,428.000,912.000
1234.000,3343.000,428.000,912.000
1260.000,3417.000,428.000,912.000
1230.000,3322.000,449.000,957.000
1224.000,3424.000,449.000,957.000
1267.000,3036.000,426.000,909.000
1295.000,3094.000,426.000,909.000
1344.000,3189.000,426.000,909.000
1345.000,3213.000,426.000,909.000
1265.000,3226.000,426.000,909.000
1259.000,3381.000,426.000,909.000
1258.000,3521.000,426.000,909.000
1262.000,3648.000,426.000,909.000
1312.000,3621.000,426.000,909.000
1352.000,3404.000,426.000,909.000
1354.000,3507.000,404.000,863.000
1328.000,3272.000,424.000,906.000
1332.000,3459.000,402.000,860.000
1318.000,3477.000,422.000,903.000
1324.000,3445.000,422.000,903.000
1321.000,3426.000,400.000,857.000
1301.000,3495.000,400.000,857.000
1206.000,3500.000,420.000,899.000
1206.000,3550.000,420.000,899.000
1264.000,3511.000,399.000,854.000
1227.000,3742.000,418.000,896.000
1244.000,3619.000,418.000,896.000
1216.000,3837.000,418.000,896.000
1238.000,3846.000,418.000,896.000
1234.000,3578.000,418.000,896.000
1229.000,3585.000,418.000,896.000
1227.000,3855.000,418.000,896.000
1245.000,3735.000,397.000,851.000
1236.000,3715.000,416.000,893.000
1226.000,3867.000,416.000,893.000
