355.000,84.000,519.000,341.000
341.000,68.000,544.000,358.000
332.000,73.000,516.000,340.000
316.000,8.000,516.000,340.000
371.000,57.000,516.000,340.000
379.000,29.000,516.000,340.000
331.000,137.000,516.000,340.000
443.000,97.000,516.000,340.000
443.000,106.000,516.000,340.000
332.000,85.000,516.000,340.000
314.000,96.000,516.000,340.000
299.000,81.000,516.000,340.000
316.000,81.000,516.000,340.000
327.000,76.000,541.000,357.000
310.000,85.000,568.000,374.000
344.000,117.000,539.000,355.000
309.000,85.000,565.000,372.000
312.000,113.000,536.000,353.000
314.000,103.000,536.000,353.000
296.000,102.000,562.000,370.000
309.000,95.000,562.000,370.000
345.000,77.000,533.000,351.000
327.000,101.000,533.000,351.000
272.000,64.000,506.000,333.000
332.000,93.000,531.000,349.000
300.000,48.000,504.000,331.000
298.000,16.000,504.000,331.000
302.000,19.000,504.000,331.000
337.000,110.000,428.000,281.000
311.000,120.000,428.000,281.000
316.000,128.000,406.000,266.000
350.000,120.000,406.000,266.000
354.000,135.000,385.000,252.000
345.000,134.000,404.000,264.000
341.000,126.000,424.000,277.000
359.000,127.000,360.000,235.000
351.000,118.000,378.000,246.000
354.000,134.000,359.000,233.000
404.000,134.000,359.000,233.000
413.000,141.000,305.000,198.000
416.000,141.000,259.000,168.000
412.000,140.000,259.000,168.000
370.000,135.000,246.000,159.000
366.000,133.000,209.000,135.000
382.000,126.000,209.000,135.000
366.000,120.000,209.000,135.000
376.000,131.000,177.000,114.000
383.000,125.000,177.000,114.000
382.000,128.000,150.000,96.000
389.000,134.000,142.000,91.000
373.000,131.000,134.000,86.000
381.000,127.000,134.000,86.000
367.000,127.000,140.000,90.000
375.000,122.000,133.000,85.000
372.000,114.000,126.000,80.000
364.000,118.000,126.000,80.000
367.000,119.000,132.000,84.000
364.000,115.000,125.000,79.000
367.000,112.000,131.000,82.000
359.000,131.000,131.000,82.000
363.000,124.000,131.000,82.000
351.000,117.000,131.000,82.000
343.000,118.000,131.000,82.000
347.000,120.000,131.000,82.000
339.000,118.000,131.000,82.000
339.000,111.000,131.000,82.000
359.000,113.000,131.000,82.000
359.000,110.000,131.000,82.000
343.000,117.000,131.000,82.000
339.000,113.000,131.000,82.000
343.000,119.000,131.000,82.000
359.000,121.000,131.000,82.000
347.000,113.000,131.000,82.000
351.000,112.000,131.000,82.000
375.000,106.000,131.000,82.000
359.000,113.000,131.000,82.000
367.000,115.000,131.000,82.000
359.000,113.000,131.000,82.000
363.000,105.000,131.000,82.000
368.000,109.000,124.000,77.000
370.000,103.000,124.000,77.000
367.000,104.000,105.000,65.000
374.000,101.000,105.000,65.000
391.000,91.000,89.000,55.000
377.000,92.000,89.000,55.000
393.000,84.000,89.000,55.000
397.000,87.000,75.000,46.000
355.000,100.000,78.000,48.000
325.000,109.000,78.000,48.000
321.000,111.000,74.000,45.000
328.000,106.000,74.000,45.000
328.000,100.000,70.000,42.000
343.000,100.000,66.000,39.000
354.000,105.000,62.000,37.000
371.000,101.000,52.000,31.000
366.000,100.000,44.000,26.000
363.000,98.000,37.000,22.000
363.000,97.000,37.000,22.000
355.000,95.000,37.000,22.000
355.000,94.000,37.000,22.000
355.000,94.000,38.000,23.000
351.000,95.000,36.000,21.000
348.000,95.000,34.000,19.000
348.000,98.000,32.000,18.000
338.000,95.000,27.000,15.000
337.000,97.000,22.000,12.000
338.000,92.000,22.000,12.000
336.000,93.000,18.000,10.000
338.000,92.000,18.000,10.000
340.000,95.000,18.000,10.000
346.000,95.000,18.000,10.000
349.000,97.000,18.000,10.000
346.000,96.000,15.000,8.000
350.000,95.000,15.000,8.000
351.000,98.000,15.000,8.000
351.000,99.000,15.000,8.000
352.000,98.000,15.000,8.000
358.000,98.000,15.000,8.000
360.000,99.000,15.000,8.000
359.000,99.000,15.000,8.000
359.000,100.000,15.000,8.000
360.000,100.000,12.000,6.000
361.000,99.000,10.000,5.000
362.000,100.000,10.000,5.000
360.000,102.000,10.000,5.000
362.000,102.000,10.000,5.000
362.000,103.000,8.000,4.000
360.000,104.000,8.000,4.000
362.000,105.000,8.000,4.000
363.000,105.000,8.000,4.000
361.000,104.000,7.000,3.000
361.000,104.000,6.000,2.000
360.000,104.000,6.000,2.000
361.000,104.000,6.000,2.000
359.000,104.000,6.000,2.000
359.000,103.000,6.000,2.000
359.000,103.000,6.000,2.000
358.000,103.000,6.000,2.000
359.000,103.000,6.000,2.000
360.000,103.000,6.000,2.000
362.000,103.000,6.000,2.000
363.000,103.000,6.000,2.000
363.000,103.000,6.000,2.000
363.000,103.000,6.000,2.000
364.000,103.000,6.000,2.000
364.000,103.000,6.000,2.000
364.000,104.000,6.000,2.000
364.000,103.000,6.000,2.000
366.000,103.000,6.000,2.000
368.000,103.000,6.000,2.000
365.000,103.000,6.000,2.000
364.000,103.000,6.000,2.000
364.000,103.000,6.000,2.000
363.000,103.000,6.000,2.000
364.000,103.000,6.000,2.000
365.000,103.000,6.000,2.000
366.000,103.000,6.000,2.000
367.000,103.000,6.000,2.000
364.000,103.000,6.000,2.000
364.000,103.000,6.000,2.000
363.000,103.000,6.000,2.000
363.000,103.000,6.000,2.000
363.000,103.000,6.000,2.000
363.000,103.000,6.000,2.000
363.000,103.000,6.000,2.000
363.000,103.000,6.000,2.000
363.000,103.000,6.000,2.000
363.000,103.000,6.000,2.000
364.000,103.000,6.000,2.000
363.000,103.000,6.000,2.000
363.000,103.000,6.000,2.000
363.000,103.000,6.000,2.000
364.000,103.000,6.000,2.000
366.000,103.000,6.000,2.000
365.000,103.000,6.000,2.000
364.000,103.000,6.000,2.000
364.000,103.000,6.000,2.000
363.000,103.000,6.000,2.000
363.000,103.000,6.000,2.000
363.000,103.000,6.000,2.000
364.000,103.000,6.000,2.000
363.000,103.000,6.000,2.000
362.000,103.000,6.000,2.000
363.000,103.000,6.000,2.000
364.000,103.000,6.000,2.000
364.000,103.000,6.000,2.000
364.000,103.000,6.000,2.000
363.000,103.000,6.000,2.000
364.000,103.000,6.000,2.000
364.000,103.000,6.000,2.000
363.000,103.000,6.000,2.000
364.000,103.000,6.000,2.000
363.000,103.000,6.000,2.000
363.000,103.000,6.000,2.000
363.000,103.000,6.000,2.000
363.000,103.000,6.000,2.000
364.000,103.000,6.000,2.000
363.000,103.000,6.000,2.000
364.000,103.000,6.000,2.000
364.000,103.000,6.000,2.000
364.000,103.000,6.000,2.000
