222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
222.000,144.000,0.000,0.000
