418.000,239.000,1019.000,352.000
419.000,231.000,1019.000,352.000
364.000,215.000,1069.000,369.000
474.000,264.000,908.000,313.000
434.000,238.000,953.000,328.000
416.000,227.000,1000.000,344.000
436.000,237.000,950.000,326.000
392.000,220.000,997.000,342.000
372.000,229.000,1046.000,359.000
346.000,232.000,1098.000,376.000
315.000,191.000,1152.000,394.000
326.000,206.000,1094.000,374.000
321.000,204.000,1148.000,392.000
329.000,205.000,1148.000,392.000
322.000,227.000,1148.000,392.000
280.000,213.000,1205.000,411.000
394.000,237.000,1024.000,349.000
482.000,263.000,870.000,296.000
453.000,253.000,913.000,310.000
438.000,257.000,913.000,310.000
433.000,252.000,958.000,325.000
429.000,242.000,1005.000,341.000
404.000,236.000,954.000,323.000
396.000,251.000,1001.000,339.000
477.000,274.000,850.000,288.000
460.000,288.000,892.000,302.000
448.000,266.000,892.000,302.000
482.000,271.000,892.000,302.000
438.000,277.000,892.000,302.000
480.000,277.000,892.000,302.000
462.000,261.000,936.000,317.000
496.000,289.000,795.000,269.000
537.000,300.000,755.000,255.000
529.000,296.000,792.000,267.000
538.000,290.000,752.000,253.000
544.000,298.000,752.000,253.000
503.000,304.000,789.000,265.000
484.000,297.000,828.000,278.000
451.000,292.000,869.000,291.000
432.000,289.000,912.000,305.000
410.000,286.000,957.000,320.000
400.000,268.000,1004.000,336.000
379.000,256.000,1054.000,352.000
334.000,260.000,1106.000,369.000
450.000,285.000,940.000,313.000
449.000,291.000,893.000,297.000
472.000,285.000,893.000,297.000
436.000,272.000,893.000,297.000
408.000,274.000,937.000,311.000
405.000,278.000,983.000,326.000
414.000,262.000,983.000,326.000
367.000,250.000,1032.000,342.000
390.000,263.000,1032.000,342.000
370.000,257.000,1032.000,342.000
363.000,267.000,1032.000,342.000
398.000,271.000,980.000,324.000
374.000,250.000,1029.000,340.000
465.000,275.000,874.000,289.000
417.000,274.000,917.000,303.000
416.000,292.000,917.000,303.000
417.000,282.000,917.000,303.000
417.000,265.000,962.000,318.000
413.000,265.000,962.000,318.000
406.000,259.000,962.000,318.000
379.000,251.000,1010.000,333.000
414.000,262.000,959.000,316.000
430.000,280.000,911.000,300.000
438.000,280.000,911.000,300.000
456.000,274.000,865.000,285.000
419.000,282.000,908.000,299.000
401.000,265.000,953.000,313.000
449.000,274.000,905.000,297.000
419.000,287.000,905.000,297.000
408.000,293.000,950.000,311.000
432.000,280.000,950.000,311.000
464.000,303.000,807.000,264.000
436.000,275.000,847.000,277.000
483.000,284.000,847.000,277.000
465.000,284.000,889.000,290.000
408.000,273.000,933.000,304.000
420.000,290.000,886.000,288.000
431.000,286.000,886.000,288.000
449.000,294.000,886.000,288.000
447.000,283.000,841.000,273.000
429.000,286.000,883.000,286.000
414.000,273.000,927.000,300.000
452.000,286.000,880.000,285.000
446.000,288.000,836.000,270.000
441.000,292.000,836.000,270.000
439.000,278.000,877.000,283.000
423.000,272.000,920.000,297.000
416.000,285.000,920.000,297.000
457.000,291.000,874.000,282.000
440.000,293.000,874.000,282.000
485.000,283.000,830.000,267.000
498.000,303.000,788.000,253.000
517.000,316.000,748.000,240.000
512.000,310.000,710.000,228.000
