2655.000,125.000,314.000,118.000
2699.000,127.000,314.000,118.000
2747.000,121.000,314.000,118.000
2754.000,121.000,314.000,118.000
2761.000,119.000,329.000,123.000
2765.000,115.000,279.000,104.000
2753.000,110.000,292.000,109.000
2718.000,109.000,306.000,114.000
2690.000,98.000,321.000,119.000
2772.000,98.000,272.000,101.000
2778.000,95.000,231.000,85.000
2839.000,98.000,242.000,89.000
2807.000,111.000,205.000,75.000
2881.000,106.000,215.000,78.000
2852.000,117.000,225.000,81.000
2759.000,116.000,225.000,81.000
2708.000,124.000,225.000,81.000
2733.000,113.000,236.000,85.000
2690.000,108.000,236.000,85.000
2669.000,111.000,200.000,72.000
2719.000,118.000,200.000,72.000
2726.000,118.000,200.000,72.000
2720.000,113.000,200.000,72.000
2724.000,113.000,200.000,72.000
2705.000,113.000,200.000,72.000
2705.000,111.000,200.000,72.000
2702.000,113.000,210.000,75.000
2655.000,117.000,220.000,78.000
2672.000,126.000,220.000,78.000
2761.000,128.000,220.000,78.000
2777.000,120.000,220.000,78.000
2820.000,114.000,220.000,78.000
2856.000,117.000,220.000,78.000
2876.000,127.000,187.000,66.000
2902.000,126.000,196.000,69.000
2871.000,126.000,196.000,69.000
2857.000,124.000,205.000,72.000
2881.000,124.000,215.000,75.000
2888.000,116.000,225.000,78.000
2930.000,114.000,191.000,66.000
2951.000,110.000,191.000,66.000
2945.000,102.000,191.000,66.000
2902.000,89.000,191.000,66.000
2882.000,82.000,191.000,66.000
2935.000,93.000,191.000,66.000
2926.000,99.000,191.000,66.000
2971.000,101.000,191.000,66.000
2931.000,109.000,191.000,66.000
2906.000,110.000,162.000,56.000
2914.000,113.000,170.000,58.000
2904.000,112.000,178.000,60.000
2926.000,115.000,151.000,51.000
2934.000,114.000,158.000,53.000
2907.000,104.000,134.000,45.000
2923.000,101.000,140.000,47.000
