645.000,-947.000,354.000,736.000
693.000,-970.000,354.000,736.000
664.000,-1235.000,354.000,736.000
717.000,-1328.000,354.000,736.000
672.000,-1472.000,354.000,736.000
685.000,-1533.000,354.000,736.000
669.000,-1516.000,354.000,736.000
714.000,-1350.000,354.000,736.000
712.000,-1382.000,354.000,736.000
734.000,-1431.000,336.000,699.000
764.000,-1485.000,352.000,733.000
737.000,-1331.000,352.000,733.000
684.000,-1230.000,352.000,733.000
748.000,-1244.000,352.000,733.000
740.000,-1301.000,352.000,733.000
716.000,-1267.000,352.000,733.000
721.000,-1286.000,352.000,733.000
660.000,-1301.000,352.000,733.000
692.000,-1094.000,352.000,733.000
791.000,-900.000,352.000,733.000
788.000,-961.000,352.000,733.000
769.000,-1126.000,352.000,733.000
777.000,-841.000,352.000,733.000
785.000,-746.000,352.000,733.000
812.000,-754.000,352.000,733.000
801.000,-843.000,352.000,733.000
801.000,-850.000,352.000,733.000
780.000,-806.000,352.000,733.000
807.000,-718.000,352.000,733.000
828.000,-811.000,352.000,733.000
804.000,-953.000,352.000,733.000
836.000,-1000.000,352.000,733.000
793.000,-972.000,352.000,733.000
801.000,-901.000,352.000,733.000
681.000,-978.000,352.000,733.000
564.000,-1050.000,352.000,733.000
556.000,-1054.000,352.000,733.000
572.000,-922.000,352.000,733.000
463.000,-918.000,352.000,733.000
473.000,-833.000,352.000,733.000
321.000,-834.000,352.000,733.000
372.000,-845.000,369.000,769.000
470.000,-875.000,350.000,730.000
451.000,-793.000,350.000,730.000
451.000,-848.000,350.000,730.000
448.000,-871.000,350.000,730.000
505.000,-648.000,332.000,693.000
507.000,-704.000,332.000,693.000
502.000,-732.000,332.000,693.000
