1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
1000.000,244.000,0.000,0.000
