871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
