813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
