620.000,-616.000,260.000,189.000
591.000,-607.000,260.000,189.000
495.000,-595.000,260.000,189.000
436.000,-591.000,260.000,189.000
356.000,-638.000,260.000,189.000
292.000,-663.000,260.000,189.000
244.000,-683.000,260.000,189.000
287.000,-646.000,260.000,189.000
231.000,-634.000,260.000,189.000
127.000,-653.000,260.000,189.000
28.000,-658.000,260.000,189.000
4.000,-631.000,260.000,189.000
11.000,-658.000,260.000,189.000
20.000,-686.000,260.000,189.000
-7.000,-650.000,260.000,189.000
12.000,-667.000,260.000,189.000
20.000,-687.000,260.000,189.000
43.000,-678.000,260.000,189.000
63.000,-699.000,260.000,189.000
76.000,-666.000,260.000,189.000
115.000,-718.000,260.000,189.000
123.000,-712.000,260.000,189.000
191.000,-698.000,260.000,189.000
228.000,-722.000,260.000,189.000
243.000,-670.000,260.000,189.000
283.000,-666.000,260.000,189.000
395.000,-626.000,260.000,189.000
484.000,-608.000,260.000,189.000
572.000,-634.000,260.000,189.000
644.000,-624.000,260.000,189.000
640.000,-565.000,260.000,189.000
655.000,-600.000,260.000,189.000
715.000,-626.000,260.000,189.000
732.000,-640.000,260.000,189.000
772.000,-673.000,260.000,189.000
815.000,-708.000,260.000,189.000
812.000,-680.000,260.000,189.000
732.000,-703.000,260.000,189.000
744.000,-708.000,260.000,189.000
764.000,-742.000,260.000,189.000
788.000,-690.000,260.000,189.000
819.000,-677.000,260.000,189.000
879.000,-662.000,260.000,189.000
895.000,-631.000,260.000,189.000
899.000,-614.000,260.000,189.000
971.000,-582.000,260.000,189.000
915.000,-584.000,260.000,189.000
979.000,-557.000,260.000,189.000
987.000,-542.000,260.000,189.000
943.000,-524.000,260.000,189.000
912.000,-531.000,260.000,189.000
828.000,-582.000,260.000,189.000
776.000,-557.000,260.000,189.000
799.000,-561.000,260.000,189.000
740.000,-553.000,260.000,189.000
691.000,-504.000,260.000,189.000
684.000,-560.000,260.000,189.000
668.000,-558.000,260.000,189.000
596.000,-552.000,260.000,189.000
587.000,-542.000,260.000,189.000
572.000,-498.000,260.000,189.000
588.000,-484.000,260.000,189.000
536.000,-478.000,260.000,189.000
571.000,-437.000,260.000,189.000
540.000,-491.000,260.000,189.000
500.000,-506.000,260.000,189.000
455.000,-527.000,260.000,189.000
444.000,-526.000,260.000,189.000
444.000,-524.000,260.000,189.000
443.000,-523.000,260.000,189.000
460.000,-539.000,260.000,189.000
428.000,-554.000,260.000,189.000
471.000,-624.000,260.000,189.000
480.000,-675.000,260.000,189.000
508.000,-665.000,260.000,189.000
527.000,-678.000,260.000,189.000
591.000,-687.000,260.000,189.000
572.000,-664.000,260.000,189.000
595.000,-761.000,260.000,189.000
663.000,-756.000,260.000,189.000
700.000,-745.000,260.000,189.000
719.000,-775.000,260.000,189.000
755.000,-786.000,260.000,189.000
796.000,-818.000,260.000,189.000
764.000,-804.000,260.000,189.000
764.000,-789.000,260.000,189.000
732.000,-763.000,260.000,189.000
716.000,-713.000,260.000,189.000
764.000,-738.000,260.000,189.000
787.000,-776.000,260.000,189.000
847.000,-766.000,260.000,189.000
864.000,-779.000,260.000,189.000
864.000,-748.000,260.000,189.000
851.000,-769.000,260.000,189.000
851.000,-720.000,260.000,189.000
788.000,-728.000,260.000,189.000
788.000,-725.000,260.000,189.000
799.000,-775.000,260.000,189.000
795.000,-800.000,260.000,189.000
784.000,-748.000,260.000,189.000
695.000,-725.000,260.000,189.000
780.000,-727.000,260.000,189.000
795.000,-707.000,260.000,189.000
803.000,-740.000,260.000,189.000
860.000,-806.000,260.000,189.000
848.000,-807.000,260.000,189.000
860.000,-859.000,260.000,189.000
852.000,-851.000,260.000,189.000
880.000,-892.000,260.000,189.000
883.000,-900.000,260.000,189.000
812.000,-902.000,260.000,189.000
828.000,-944.000,260.000,189.000
808.000,-918.000,260.000,189.000
851.000,-878.000,260.000,189.000
836.000,-834.000,260.000,189.000
831.000,-827.000,260.000,189.000
859.000,-828.000,260.000,189.000
844.000,-844.000,260.000,189.000
911.000,-883.000,260.000,189.000
924.000,-882.000,260.000,189.000
908.000,-934.000,260.000,189.000
908.000,-894.000,260.000,189.000
860.000,-890.000,260.000,189.000
919.000,-894.000,260.000,189.000
891.000,-911.000,260.000,189.000
872.000,-938.000,260.000,189.000
904.000,-978.000,260.000,189.000
908.000,-972.000,260.000,189.000
860.000,-998.000,260.000,189.000
867.000,-1032.000,260.000,189.000
859.000,-1083.000,260.000,189.000
848.000,-1106.000,260.000,189.000
896.000,-1112.000,260.000,189.000
956.000,-1122.000,260.000,189.000
1063.000,-1150.000,260.000,189.000
1012.000,-1124.000,260.000,189.000
1060.000,-1056.000,260.000,189.000
1117.000,-1058.000,260.000,189.000
1100.000,-1028.000,260.000,189.000
1098.000,-1062.000,260.000,189.000
1110.000,-1086.000,260.000,189.000
1104.000,-1039.000,260.000,189.000
1112.000,-1010.000,260.000,189.000
1170.000,-1032.000,260.000,189.000
1147.000,-1029.000,260.000,189.000
1201.000,-984.000,260.000,189.000
1311.000,-1028.000,260.000,189.000
1387.000,-1051.000,260.000,189.000
1475.000,-1051.000,260.000,189.000
1475.000,-1078.000,260.000,189.000
1475.000,-1108.000,260.000,189.000
1526.000,-1175.000,260.000,189.000
1541.000,-1156.000,260.000,189.000
1546.000,-1131.000,260.000,189.000
1571.000,-1118.000,260.000,189.000
1585.000,-1092.000,260.000,189.000
1653.000,-1093.000,260.000,189.000
1734.000,-1121.000,260.000,189.000
1761.000,-1086.000,260.000,189.000
1842.000,-1075.000,260.000,189.000
1876.000,-1034.000,260.000,189.000
1941.000,-1008.000,260.000,189.000
1833.000,-971.000,260.000,189.000
1866.000,-983.000,260.000,189.000
1881.000,-981.000,260.000,189.000
1838.000,-970.000,260.000,189.000
1896.000,-986.000,260.000,189.000
1859.000,-1053.000,260.000,189.000
1741.000,-1081.000,260.000,189.000
1833.000,-1088.000,260.000,189.000
1844.000,-1061.000,260.000,189.000
1807.000,-1060.000,260.000,189.000
1796.000,-1128.000,260.000,189.000
1762.000,-1158.000,260.000,189.000
1724.000,-1144.000,260.000,189.000
1769.000,-1159.000,260.000,189.000
1795.000,-1153.000,260.000,189.000
1799.000,-1205.000,260.000,189.000
1782.000,-1180.000,260.000,189.000
1742.000,-1229.000,260.000,189.000
1767.000,-1247.000,260.000,189.000
1694.000,-1211.000,260.000,189.000
1748.000,-1233.000,260.000,189.000
1671.000,-1280.000,260.000,189.000
1609.000,-1235.000,260.000,189.000
1645.000,-1192.000,260.000,189.000
1568.000,-1226.000,260.000,189.000
1585.000,-1251.000,260.000,189.000
1657.000,-1248.000,260.000,189.000
1683.000,-1258.000,260.000,189.000
1753.000,-1252.000,260.000,189.000
1700.000,-1247.000,260.000,189.000
1705.000,-1264.000,260.000,189.000
1696.000,-1322.000,260.000,189.000
1686.000,-1329.000,260.000,189.000
1666.000,-1320.000,260.000,189.000
1690.000,-1309.000,260.000,189.000
1666.000,-1293.000,260.000,189.000
1644.000,-1282.000,260.000,189.000
1706.000,-1265.000,260.000,189.000
1787.000,-1271.000,260.000,189.000
1786.000,-1223.000,260.000,189.000
1855.000,-1199.000,260.000,189.000
1842.000,-1222.000,260.000,189.000
1932.000,-1243.000,260.000,189.000
1894.000,-1282.000,260.000,189.000
1895.000,-1253.000,260.000,189.000
1943.000,-1256.000,260.000,189.000
1921.000,-1251.000,260.000,189.000
1944.000,-1297.000,260.000,189.000
1944.000,-1216.000,260.000,189.000
1842.000,-1179.000,260.000,189.000
1827.000,-1182.000,260.000,189.000
1879.000,-1221.000,260.000,189.000
1827.000,-1191.000,260.000,189.000
1836.000,-1198.000,260.000,189.000
1868.000,-1198.000,260.000,189.000
1870.000,-1202.000,260.000,189.000
1904.000,-1131.000,260.000,189.000
1880.000,-1146.000,260.000,189.000
1875.000,-1113.000,260.000,189.000
1890.000,-1090.000,260.000,189.000
1956.000,-1107.000,260.000,189.000
1939.000,-1066.000,260.000,189.000
