101.000,-313.000,826.000,542.000
138.000,-222.000,826.000,542.000
116.000,-138.000,826.000,542.000
127.000,-316.000,826.000,542.000
90.000,-354.000,826.000,542.000
97.000,-469.000,826.000,542.000
117.000,-316.000,826.000,542.000
68.000,-345.000,867.000,569.000
91.000,-396.000,867.000,569.000
87.000,-308.000,867.000,569.000
52.000,-484.000,910.000,597.000
40.000,-443.000,910.000,597.000
27.000,-535.000,955.000,626.000
34.000,-540.000,955.000,626.000
35.000,-564.000,955.000,626.000
6.000,-651.000,955.000,626.000
-143.000,-742.000,955.000,626.000
8.000,-777.000,955.000,626.000
4.000,-545.000,955.000,626.000
-105.000,-495.000,955.000,626.000
1.000,-599.000,955.000,626.000
14.000,-594.000,955.000,626.000
-6.000,-551.000,955.000,626.000
-7.000,-386.000,955.000,626.000
-248.000,-515.000,1002.000,657.000
-267.000,-554.000,1002.000,657.000
-27.000,-648.000,1002.000,657.000
9.000,-694.000,1002.000,657.000
-88.000,-694.000,1002.000,657.000
14.000,-514.000,1002.000,657.000
24.000,-382.000,1002.000,657.000
8.000,-420.000,1002.000,657.000
10.000,-442.000,1002.000,657.000
9.000,-451.000,1002.000,657.000
16.000,-414.000,1002.000,657.000
19.000,-414.000,1002.000,657.000
15.000,-704.000,1002.000,657.000
1.000,-563.000,1002.000,657.000
14.000,-618.000,1002.000,657.000
14.000,-838.000,1002.000,657.000
5.000,-702.000,1002.000,657.000
6.000,-741.000,1002.000,657.000
6.000,-728.000,1002.000,657.000
-34.000,-611.000,1002.000,657.000
7.000,-596.000,1002.000,657.000
12.000,-788.000,1002.000,657.000
-133.000,-728.000,1002.000,657.000
20.000,-691.000,1002.000,657.000
-195.000,-709.000,1052.000,689.000
-3.000,-602.000,1052.000,689.000
-350.000,-704.000,1052.000,689.000
-299.000,-781.000,1052.000,689.000
-397.000,-715.000,1052.000,689.000
-67.000,-610.000,1052.000,689.000
11.000,-441.000,1052.000,689.000
7.000,-370.000,1052.000,689.000
-91.000,-467.000,1052.000,689.000
7.000,-414.000,1052.000,689.000
23.000,-309.000,1052.000,689.000
10.000,-365.000,1052.000,689.000
17.000,-446.000,1052.000,689.000
14.000,-180.000,1052.000,689.000
-148.000,-197.000,1052.000,689.000
93.000,31.000,894.000,585.000
62.000,36.000,938.000,614.000
49.000,47.000,938.000,614.000
50.000,44.000,938.000,614.000
17.000,10.000,984.000,644.000
11.000,-87.000,1033.000,676.000
40.000,-60.000,1033.000,676.000
1.000,5.000,1033.000,676.000
-205.000,13.000,1033.000,676.000
-23.000,26.000,1033.000,676.000
84.000,57.000,878.000,574.000
66.000,74.000,878.000,574.000
48.000,57.000,921.000,602.000
71.000,48.000,921.000,602.000
47.000,55.000,921.000,602.000
37.000,41.000,967.000,632.000
60.000,44.000,967.000,632.000
38.000,44.000,967.000,632.000
-75.000,45.000,1015.000,663.000
-419.000,36.000,1015.000,663.000
-154.000,55.000,1015.000,663.000
-209.000,30.000,1015.000,663.000
-227.000,36.000,1015.000,663.000
-323.000,30.000,1015.000,663.000
-122.000,41.000,1015.000,663.000
-331.000,46.000,1015.000,663.000
-188.000,42.000,1015.000,663.000
-258.000,114.000,1015.000,663.000
-437.000,25.000,1015.000,663.000
-627.000,46.000,1015.000,663.000
-497.000,32.000,1015.000,663.000
-689.000,33.000,1015.000,663.000
-441.000,19.000,1015.000,663.000
-141.000,31.000,1015.000,663.000
-88.000,38.000,1015.000,663.000
-247.000,32.000,1015.000,663.000
-416.000,23.000,1015.000,663.000
