688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
