758.000,352.000,96.000,157.000
755.000,346.000,100.000,164.000
752.000,340.000,105.000,172.000
763.000,354.000,89.000,146.000
762.000,354.000,89.000,146.000
757.000,354.000,89.000,146.000
758.000,349.000,93.000,153.000
760.000,343.000,93.000,153.000
762.000,345.000,97.000,160.000
756.000,349.000,97.000,160.000
752.000,344.000,101.000,168.000
756.000,343.000,106.000,176.000
758.000,341.000,111.000,184.000
757.000,339.000,116.000,193.000
758.000,340.000,116.000,193.000
751.000,339.000,116.000,193.000
755.000,343.000,110.000,183.000
747.000,341.000,115.000,192.000
744.000,348.000,109.000,182.000
748.000,344.000,114.000,191.000
740.000,343.000,114.000,191.000
741.000,344.000,114.000,191.000
737.000,347.000,108.000,181.000
739.000,354.000,102.000,171.000
737.000,354.000,107.000,179.000
746.000,355.000,107.000,179.000
740.000,347.000,112.000,187.000
751.000,361.000,95.000,158.000
752.000,365.000,99.000,165.000
756.000,379.000,84.000,140.000
757.000,383.000,79.000,133.000
755.000,384.000,79.000,133.000
757.000,381.000,82.000,139.000
758.000,378.000,86.000,145.000
755.000,380.000,81.000,137.000
751.000,382.000,81.000,137.000
751.000,383.000,81.000,137.000
751.000,387.000,85.000,143.000
748.000,380.000,89.000,150.000
746.000,376.000,93.000,157.000
746.000,375.000,93.000,157.000
745.000,377.000,93.000,157.000
743.000,380.000,93.000,157.000
742.000,385.000,93.000,157.000
746.000,384.000,93.000,157.000
747.000,388.000,93.000,157.000
761.000,384.000,93.000,157.000
767.000,385.000,93.000,157.000
774.000,386.000,93.000,157.000
776.000,390.000,93.000,157.000
771.000,392.000,93.000,157.000
776.000,387.000,93.000,157.000
777.000,381.000,97.000,164.000
782.000,385.000,92.000,155.000
781.000,383.000,92.000,155.000
776.000,381.000,96.000,162.000
773.000,373.000,96.000,162.000
775.000,369.000,100.000,170.000
781.000,365.000,95.000,161.000
785.000,367.000,95.000,161.000
787.000,372.000,90.000,152.000
783.000,363.000,94.000,159.000
787.000,360.000,89.000,151.000
784.000,359.000,93.000,158.000
784.000,357.000,93.000,158.000
788.000,361.000,93.000,158.000
789.000,363.000,93.000,158.000
790.000,359.000,93.000,158.000
797.000,362.000,93.000,158.000
787.000,371.000,79.000,134.000
784.000,378.000,79.000,134.000
788.000,378.000,79.000,134.000
784.000,377.000,82.000,140.000
788.000,384.000,77.000,133.000
787.000,384.000,80.000,139.000
786.000,387.000,76.000,132.000
786.000,386.000,79.000,138.000
783.000,386.000,82.000,144.000
782.000,389.000,86.000,151.000
785.000,393.000,81.000,143.000
782.000,393.000,81.000,143.000
788.000,417.000,68.000,121.000
788.000,422.000,64.000,114.000
786.000,421.000,67.000,119.000
785.000,421.000,67.000,119.000
784.000,418.000,70.000,124.000
783.000,420.000,70.000,124.000
776.000,419.000,73.000,130.000
777.000,418.000,76.000,136.000
779.000,427.000,72.000,129.000
780.000,433.000,68.000,122.000
778.000,437.000,71.000,128.000
778.000,442.000,71.000,128.000
776.000,442.000,71.000,128.000
779.000,444.000,71.000,128.000
779.000,448.000,67.000,121.000
778.000,452.000,63.000,114.000
780.000,453.000,63.000,114.000
779.000,453.000,66.000,119.000
779.000,458.000,62.000,113.000
779.000,458.000,62.000,113.000
780.000,463.000,62.000,113.000
781.000,468.000,58.000,107.000
784.000,469.000,58.000,107.000
785.000,465.000,60.000,112.000
788.000,473.000,51.000,95.000
787.000,471.000,51.000,95.000
786.000,476.000,48.000,90.000
783.000,472.000,50.000,94.000
780.000,469.000,50.000,94.000
779.000,470.000,50.000,94.000
780.000,473.000,52.000,98.000
780.000,473.000,54.000,102.000
783.000,477.000,51.000,96.000
787.000,480.000,48.000,91.000
787.000,480.000,45.000,86.000
786.000,478.000,45.000,86.000
788.000,481.000,42.000,81.000
787.000,476.000,42.000,81.000
783.000,474.000,44.000,85.000
781.000,475.000,41.000,80.000
779.000,477.000,38.000,76.000
773.000,475.000,39.000,79.000
766.000,474.000,39.000,79.000
763.000,475.000,39.000,79.000
759.000,476.000,40.000,82.000
757.000,476.000,40.000,82.000
757.000,477.000,40.000,82.000
756.000,480.000,38.000,77.000
755.000,481.000,39.000,80.000
757.000,482.000,37.000,76.000
758.000,482.000,37.000,76.000
758.000,479.000,37.000,76.000
757.000,479.000,38.000,79.000
758.000,483.000,36.000,75.000
756.000,484.000,36.000,75.000
759.000,487.000,34.000,71.000
759.000,490.000,32.000,67.000
759.000,490.000,33.000,70.000
758.000,490.000,34.000,73.000
758.000,489.000,34.000,73.000
760.000,491.000,28.000,62.000
761.000,493.000,26.000,58.000
766.000,494.000,24.000,55.000
768.000,492.000,25.000,57.000
770.000,490.000,26.000,59.000
772.000,491.000,24.000,56.000
775.000,490.000,25.000,58.000
774.000,488.000,25.000,58.000
774.000,488.000,25.000,58.000
776.000,487.000,25.000,58.000
776.000,486.000,26.000,60.000
775.000,484.000,27.000,63.000
779.000,487.000,22.000,53.000
781.000,492.000,18.000,45.000
781.000,492.000,17.000,42.000
781.000,493.000,16.000,39.000
784.000,493.000,16.000,39.000
786.000,496.000,13.000,33.000
787.000,497.000,12.000,31.000
788.000,497.000,12.000,31.000
788.000,496.000,12.000,32.000
788.000,498.000,12.000,32.000
788.000,499.000,12.000,33.000
788.000,499.000,11.000,31.000
788.000,500.000,11.000,31.000
788.000,499.000,11.000,32.000
788.000,501.000,9.000,27.000
