731.000,266.000,269.000,162.000
750.000,282.000,269.000,162.000
723.000,298.000,269.000,162.000
734.000,282.000,269.000,162.000
726.000,282.000,269.000,162.000
714.000,298.000,269.000,162.000
709.000,322.000,269.000,162.000
667.000,274.000,269.000,162.000
680.000,282.000,269.000,162.000
746.000,257.000,269.000,162.000
701.000,242.000,269.000,162.000
735.000,234.000,269.000,162.000
680.000,210.000,269.000,162.000
654.000,194.000,269.000,162.000
550.000,136.000,282.000,170.000
462.000,114.000,267.000,161.000
447.000,114.000,267.000,161.000
456.000,97.000,280.000,169.000
380.000,89.000,280.000,169.000
348.000,128.000,280.000,169.000
390.000,112.000,280.000,169.000
416.000,129.000,280.000,169.000
405.000,113.000,280.000,169.000
396.000,128.000,280.000,169.000
414.000,146.000,266.000,160.000
430.000,158.000,252.000,152.000
416.000,149.000,264.000,159.000
356.000,140.000,277.000,166.000
330.000,140.000,277.000,166.000
317.000,180.000,277.000,166.000
358.000,172.000,277.000,166.000
339.000,176.000,277.000,166.000
279.000,156.000,277.000,166.000
295.000,176.000,277.000,166.000
350.000,196.000,277.000,166.000
336.000,192.000,277.000,166.000
340.000,204.000,277.000,166.000
308.000,192.000,290.000,174.000
272.000,188.000,275.000,165.000
205.000,184.000,275.000,165.000
206.000,188.000,275.000,165.000
207.000,180.000,275.000,165.000
220.000,176.000,275.000,165.000
277.000,164.000,275.000,165.000
244.000,180.000,275.000,165.000
285.000,196.000,275.000,165.000
269.000,197.000,275.000,165.000
246.000,180.000,275.000,165.000
301.000,188.000,275.000,165.000
220.000,193.000,275.000,165.000
207.000,173.000,275.000,165.000
204.000,184.000,275.000,165.000
171.000,180.000,275.000,165.000
223.000,176.000,275.000,165.000
206.000,172.000,261.000,156.000
251.000,193.000,274.000,163.000
173.000,201.000,274.000,163.000
191.000,209.000,274.000,163.000
190.000,217.000,274.000,163.000
185.000,210.000,274.000,163.000
247.000,224.000,287.000,171.000
204.000,207.000,287.000,171.000
205.000,194.000,272.000,162.000
208.000,232.000,285.000,170.000
140.000,240.000,285.000,170.000
173.000,242.000,270.000,161.000
176.000,250.000,270.000,161.000
149.000,248.000,283.000,169.000
178.000,265.000,283.000,169.000
207.000,265.000,268.000,160.000
173.000,257.000,281.000,168.000
193.000,273.000,281.000,168.000
208.000,274.000,266.000,159.000
213.000,260.000,279.000,166.000
205.000,256.000,279.000,166.000
155.000,259.000,279.000,166.000
120.000,284.000,279.000,166.000
42.000,276.000,279.000,166.000
49.000,260.000,279.000,166.000
86.000,256.000,279.000,166.000
58.000,268.000,279.000,166.000
102.000,292.000,279.000,166.000
103.000,292.000,279.000,166.000
100.000,292.000,279.000,166.000
153.000,308.000,279.000,166.000
116.000,324.000,279.000,166.000
106.000,284.000,279.000,166.000
117.000,324.000,279.000,166.000
196.000,292.000,279.000,166.000
164.000,308.000,279.000,166.000
132.000,316.000,279.000,166.000
151.000,320.000,279.000,166.000
164.000,308.000,279.000,166.000
119.000,324.000,279.000,166.000
182.000,315.000,279.000,166.000
